x-axis,1
second,Volt
0.527039933253,-0.00080402
0.527059933253,0
0.527079933253,-0.00040201
0.527099933253,-0.00040201
0.527119933253,0.00080402
0.527139933253,0
0.527159933253,0
0.527179933253,0
0.527199933253,-0.00040201
0.527219933253,-0.00040201
0.527239933253,0
0.527259933253,0.00040201
0.527279933253,0.00040201
0.527299933253,-0.00040201
0.527319933253,0
0.527339933253,0
0.527359933253,0
0.527379933253,-0.00040201
0.527399933253,0.00040201
0.527419933253,0
0.527439933253,-0.00040201
0.527459933253,-0.00040201
0.527479933253,0.00040201
0.527499933253,0.00080402
0.527519933253,0.00040201
0.527539933253,0
0.527559933253,-0.00040201
0.527579933253,0
0.527599933253,-0.00040201
0.527619933253,-0.00120603
0.527639933253,-0.00080402
0.527659933253,0.00040201
0.527679933253,-0.00040201
0.527699933253,0
0.527719933253,0.00120603
0.527739933253,0.00040201
0.527759933253,0
0.527779933253,-0.00040201
0.527799933253,-0.00040201
0.527819933253,-0.00040201
0.527839933253,-0.00080402
0.527859933253,-0.00040201
0.527879933253,-0.00040201
0.527899933253,-0.00040201
0.527919933253,0
0.527939933253,-0.00040201
0.527959933253,0
0.527979933253,0.00080402
0.527999933253,-0.00080402
0.528019933253,0
0.528039933253,-0.00120603
0.528059933253,-0.00080402
0.528079933253,-0.00080402
0.528099933253,-0.00120603
0.528119933253,-0.00080402
0.528139933253,-0.00040201
0.528159933253,-0.00080402
0.528179933253,-0.00080402
0.528199933253,-0.00040201
0.528219933253,0.00040201
0.528239933253,-0.00080402
0.528259933253,0
0.528279933253,0.00080402
0.528299933253,-0.00040201
0.528319933253,0
0.528339933253,0
0.528359933253,0
0.528379933253,0.00040201
0.528399933253,-0.00040201
0.528419933253,0
0.528439933253,-0.00040201
0.528459933253,-0.00040201
0.528479933253,-0.00080402
0.528499933253,0.00040201
0.528519933253,-0.00080402
0.528539933253,0.00040201
0.528559933253,-0.00080402
0.528579933253,-0.00040201
0.528599933253,-0.00080402
0.528619933253,0.00040201
0.528639933253,-0.00040201
0.528659933253,-0.00080402
0.528679933253,0
0.528699933253,-0.00080402
0.528719933253,-0.00080402
0.528739933253,-0.00040201
0.528759933253,0
0.528779933253,-0.00040201
0.528799933253,0
0.528819933253,-0.00040201
0.528839933253,0.00040201
0.528859933253,-0.00080402
0.528879933253,0
0.528899933253,0
0.528919933253,0
0.528939933253,0.00040201
0.528959933253,0.00040201
0.528979933253,-0.00120603
0.528999933253,-0.00040201
0.529019933253,-0.00080402
0.529039933253,0
0.529059933253,0
0.529079933253,-0.00080402
0.529099933253,0
0.529119933253,-0.00080402
0.529139933253,-0.00040201
0.529159933253,-0.00040201
0.529179933253,0
0.529199933253,-0.00040201
0.529219933253,0.00040201
0.529239933253,0
0.529259933253,0
0.529279933253,0
0.529299933253,-0.00120603
0.529319933253,0
0.529339933253,0.00040201
0.529359933253,-0.00040201
0.529379933253,-0.00080402
0.529399933253,0.00040201
0.529419933253,-0.00040201
0.529439933253,-0.00080402
0.529459933253,-0.00040201
0.529479933253,-0.00040201
0.529499933253,-0.00040201
0.529519933253,-0.00080402
0.529539933253,-0.00080402
0.529559933253,-0.00040201
0.529579933253,-0.00040201
0.529599933253,-0.00080402
0.529619933253,-0.00080402
0.529639933253,-0.00040201
0.529659933253,0.00040201
0.529679933253,-0.00080402
0.529699933253,0
0.529719933253,0
0.529739933253,0
0.529759933253,-0.00040201
0.529779933253,-0.00080402
0.529799933253,-0.00040201
0.529819933253,0
0.529839933253,0.00080402
0.529859933253,0
0.529879933253,0.00040201
0.529899933253,0.00040201
0.529919933253,0
0.529939933253,-0.00080402
0.529959933253,0.00040201
0.529979933253,-0.00080402
0.529999933253,-0.00040201
0.530019933253,0
0.530039933253,-0.00080402
0.530059933253,-0.00080402
0.530079933253,0
0.530099933253,-0.00040201
0.530119933253,-0.00040201
0.530139933253,0
0.530159933253,-0.00040201
0.530179933253,0
0.530199933253,0.00040201
0.530219933253,0
0.530239933253,-0.00080402
0.530259933253,0
0.530279933253,0.00040201
0.530299933253,0
0.530319933253,-0.00080402
0.530339933253,-0.00040201
0.530359933253,-0.00080402
0.530379933253,-0.00120603
0.530399933253,-0.00080402
0.530419933253,0.00040201
0.530439933253,-0.00040201
0.530459933253,-0.00080402
0.530479933253,-0.00040201
0.530499933253,0
0.530519933253,0.00040201
0.530539933253,0
0.530559933253,-0.00080402
0.530579933253,-0.00040201
0.530599933253,0.00080402
0.530619933253,-0.00080402
0.530639933253,-0.00040201
0.530659933253,-0.00040201
0.530679933253,0
0.530699933253,-0.00040201
0.530719933253,0.00040201
0.530739933253,0
0.530759933253,-0.00040201
0.530779933253,-0.00080402
0.530799933253,-0.00040201
0.530819933253,-0.00040201
0.530839933253,-0.00080402
0.530859933253,0
0.530879933253,0
0.530899933253,-0.00040201
0.530919933253,-0.00040201
0.530939933253,0
0.530959933253,0
0.530979933253,-0.00040201
0.530999933253,0.00040201
0.531019933253,-0.00080402
0.531039933253,0.00040201
0.531059933253,-0.00040201
0.531079933253,-0.00080402
0.531099933253,0.00040201
0.531119933253,-0.00120603
0.531139933253,-0.00120603
0.531159933253,-0.00080402
0.531179933253,-0.00040201
0.531199933253,-0.00080402
0.531219933253,-0.00040201
0.531239933253,0
0.531259933253,-0.00040201
0.531279933253,0
0.531299933253,-0.00080402
0.531319933253,-0.00040201
0.531339933253,0.00080402
0.531359933253,-0.00120603
0.531379933253,-0.00040201
0.531399933253,0.00040201
0.531419933253,0
0.531439933253,-0.00040201
0.531459933253,0
0.531479933253,-0.00040201
0.531499933253,0.00040201
0.531519933253,-0.00040201
0.531539933253,-0.00040201
0.531559933253,-0.00040201
0.531579933253,0.00040201
0.531599933253,-0.00040201
0.531619933253,-0.00040201
0.531639933253,-0.00040201
0.531659933253,0
0.531679933253,0
0.531699933253,0
0.531719933253,-0.00040201
0.531739933253,-0.00040201
0.531759933253,-0.00080402
0.531779933253,0
0.531799933253,-0.00040201
0.531819933253,0
0.531839933253,-0.00040201
0.531859933253,-0.00040201
0.531879933253,-0.00040201
0.531899933253,-0.00120603
0.531919933253,0.00040201
0.531939933253,0
0.531959933253,-0.00040201
0.531979933253,0
0.531999933253,0.00040201
0.532019933253,-0.00040201
0.532039933253,-0.00080402
0.532059933253,0
0.532079933253,-0.00040201
0.532099933253,0.00040201
0.532119933253,-0.00080402
0.532139933253,-0.00040201
0.532159933253,-0.00040201
0.532179933253,-0.00040201
0.532199933253,-0.00040201
0.532219933253,-0.00040201
0.532239933253,-0.00040201
0.532259933253,-0.00040201
0.532279933253,-0.00040201
0.532299933253,-0.00040201
0.532319933253,0.00040201
0.532339933253,0
0.532359933253,-0.00040201
0.532379933253,-0.00080402
0.532399933253,-0.00040201
0.532419933253,-0.00040201
0.532439933253,0
0.532459933253,0
0.532479933253,0
0.532499933253,-0.00080402
0.532519933253,-0.00080402
0.532539933253,0.00040201
0.532559933253,-0.00040201
0.532579933253,-0.00080402
0.532599933253,-0.00040201
0.532619933253,-0.00040201
0.532639933253,0
0.532659933253,-0.00080402
0.532679933253,-0.00080402
0.532699933253,0
0.532719933253,0
0.532739933253,-0.00080402
0.532759933253,-0.00080402
0.532779933253,0
0.532799933253,0
0.532819933253,-0.00040201
0.532839933253,-0.00040201
0.532859933253,0.00080402
0.532879933253,0.00040201
0.532899933253,-0.00040201
0.532919933253,0
0.532939933253,-0.00120603
0.532959933253,0
0.532979933253,0.00040201
0.532999933253,-0.00040201
0.533019933253,-0.00040201
0.533039933253,-0.00080402
0.533059933253,-0.00120603
0.533079933253,-0.00080402
0.533099933253,-0.00080402
0.533119933253,-0.00040201
0.533139933253,-0.00040201
0.533159933253,-0.00040201
0.533179933253,-0.00080402
0.533199933253,-0.00080402
0.533219933253,0.00040201
0.533239933253,0.00080402
0.533259933253,-0.00040201
0.533279933253,-0.00080402
0.533299933253,-0.00080402
0.533319933253,-0.00080402
0.533339933253,0.00040201
0.533359933253,0
0.533379933253,0.00040201
0.533399933253,0
0.533419933253,0.00040201
0.533439933253,0
0.533459933253,-0.00040201
0.533479933253,-0.00080402
0.533499933253,0
0.533519933253,0
0.533539933253,0
0.533559933253,0
0.533579933253,0
0.533599933253,-0.00040201
0.533619933253,0
0.533639933253,0.00040201
0.533659933253,-0.00040201
0.533679933253,0.00040201
0.533699933253,0.00040201
0.533719933253,-0.00040201
0.533739933253,0
0.533759933253,-0.00040201
0.533779933253,0.00040201
0.533799933253,-0.00080402
0.533819933253,-0.00040201
0.533839933253,0
0.533859933253,0.00040201
0.533879933253,-0.00080402
0.533899933253,0
0.533919933253,-0.00120603
0.533939933253,-0.00040201
0.533959933253,-0.00040201
0.533979933253,0.00040201
0.533999933253,-0.00040201
0.534019933253,0.00040201
0.534039933253,-0.00040201
0.534059933253,-0.00080402
0.534079933253,0
0.534099933253,0
0.534119933253,-0.00080402
0.534139933253,0
0.534159933253,0
0.534179933253,-0.00040201
0.534199933253,-0.00080402
0.534219933253,0.00040201
0.534239933253,0
0.534259933253,-0.00040201
0.534279933253,-0.00040201
0.534299933253,0
0.534319933253,-0.00080402
0.534339933253,-0.00080402
0.534359933253,-0.00080402
0.534379933253,-0.00040201
0.534399933253,-0.00040201
0.534419933253,-0.00040201
0.534439933253,-0.00040201
0.534459933253,0.00040201
0.534479933253,-0.00040201
0.534499933253,0.00040201
0.534519933253,0.00040201
0.534539933253,-0.00120603
0.534559933253,-0.00080402
0.534579933253,-0.00080402
0.534599933253,-0.00040201
0.534619933253,-0.00080402
0.534639933253,0
0.534659933253,0
0.534679933253,0
0.534699933253,-0.00080402
0.534719933253,0
0.534739933253,-0.00080402
0.534759933253,-0.00040201
0.534779933253,0
0.534799933253,0
0.534819933253,-0.00040201
0.534839933253,-0.00040201
0.534859933253,0
0.534879933253,0.00040201
0.534899933253,0
0.534919933253,-0.00040201
0.534939933253,0.00080402
0.534959933253,-0.00040201
0.534979933253,-0.00080402
0.534999933253,-0.00080402
0.535019933253,-0.00040201
0.535039933253,0
0.535059933253,-0.00080402
0.535079933253,0.00040201
0.535099933253,-0.00120603
0.535119933253,0
0.535139933253,0.00040201
0.535159933253,-0.00040201
0.535179933253,0
0.535199933253,-0.00040201
0.535219933253,-0.00080402
0.535239933253,0.00040201
0.535259933253,-0.00040201
0.535279933253,0
0.535299933253,-0.00080402
0.535319933253,-0.00040201
0.535339933253,0.00040201
0.535359933253,-0.00040201
0.535379933253,-0.00040201
0.535399933253,-0.00080402
0.535419933253,-0.00040201
0.535439933253,-0.00040201
0.535459933253,-0.00080402
0.535479933253,-0.00080402
0.535499933253,0
0.535519933253,0
0.535539933253,-0.00040201
0.535559933253,0
0.535579933253,-0.00040201
0.535599933253,0.00040201
0.535619933253,-0.00080402
0.535639933253,-0.00040201
0.535659933253,-0.00040201
0.535679933253,-0.00040201
0.535699933253,-0.00080402
0.535719933253,-0.00080402
0.535739933253,-0.00080402
0.535759933253,-0.00040201
0.535779933253,0
0.535799933253,-0.00080402
0.535819933253,0
0.535839933253,-0.00040201
0.535859933253,-0.00080402
0.535879933253,0
0.535899933253,0.00040201
0.535919933253,0
0.535939933253,-0.00040201
0.535959933253,-0.00040201
0.535979933253,-0.00040201
0.535999933253,0
0.536019933253,0
0.536039933253,0.00040201
0.536059933253,-0.00120603
0.536079933253,-0.00080402
0.536099933253,-0.00080402
0.536119933253,-0.00040201
0.536139933253,0.00040201
0.536159933253,-0.00080402
0.536179933253,-0.00040201
0.536199933253,-0.00040201
0.536219933253,-0.00040201
0.536239933253,-0.00040201
0.536259933253,0
0.536279933253,-0.00080402
0.536299933253,-0.00040201
0.536319933253,0.00040201
0.536339933253,-0.00120603
0.536359933253,0
0.536379933253,0.00040201
0.536399933253,0.00040201
0.536419933253,-0.00040201
0.536439933253,0.00040201
0.536459933253,-0.00040201
0.536479933253,-0.00040201
0.536499933253,-0.00040201
0.536519933253,0.00040201
0.536539933253,0.00080402
0.536559933253,-0.00040201
0.536579933253,0.00040201
0.536599933253,0
0.536619933253,0
0.536639933253,0
0.536659933253,-0.00040201
0.536679933253,0
0.536699933253,0
0.536719933253,-0.00080402
0.536739933253,-0.00040201
0.536759933253,-0.00040201
0.536779933253,-0.00040201
0.536799933253,-0.00080402
0.536819933253,-0.00040201
0.536839933253,-0.00040201
0.536859933253,-0.00080402
0.536879933253,-0.00040201
0.536899933253,0
0.536919933253,-0.00080402
0.536939933253,-0.00120603
0.536959933253,-0.00040201
0.536979933253,-0.00040201
0.536999933253,-0.00040201
0.537019933253,-0.00040201
0.537039933253,0
0.537059933253,-0.00080402
0.537079933253,-0.00080402
0.537099933253,-0.00040201
0.537119933253,-0.00080402
0.537139933253,0
0.537159933253,0.00040201
0.537179933253,-0.00040201
0.537199933253,-0.00080402
0.537219933253,-0.00040201
0.537239933253,0
0.537259933253,-0.00080402
0.537279933253,-0.00040201
0.537299933253,-0.00040201
0.537319933253,0
0.537339933253,-0.00040201
0.537359933253,0
0.537379933253,-0.00040201
0.537399933253,-0.00080402
0.537419933253,0
0.537439933253,-0.00080402
0.537459933253,-0.00040201
0.537479933253,0.00040201
0.537499933253,-0.00040201
0.537519933253,-0.00120603
0.537539933253,-0.00040201
0.537559933253,-0.00080402
0.537579933253,0
0.537599933253,0
0.537619933253,0
0.537639933253,0
0.537659933253,-0.00120603
0.537679933253,0
0.537699933253,-0.00040201
0.537719933253,0
0.537739933253,-0.00040201
0.537759933253,0
0.537779933253,-0.00040201
0.537799933253,-0.00040201
0.537819933253,-0.00040201
0.537839933253,-0.00080402
0.537859933253,0
0.537879933253,-0.00080402
0.537899933253,-0.00040201
0.537919933253,0
0.537939933253,0
0.537959933253,0
0.537979933253,0.00080402
0.537999933253,-0.00040201
0.538019933253,-0.00040201
0.538039933253,-0.00040201
0.538059933253,-0.00040201
0.538079933253,-0.00040201
0.538099933253,-0.00040201
0.538119933253,-0.00040201
0.538139933253,0
0.538159933253,0.00040201
0.538179933253,-0.00040201
0.538199933253,-0.00040201
0.538219933253,0.00040201
0.538239933253,0
0.538259933253,0.00120603
0.538279933253,0.00080402
0.538299933253,-0.00040201
0.538319933253,-0.00040201
0.538339933253,-0.00080402
0.538359933253,-0.00040201
0.538379933253,-0.00040201
0.538399933253,0
0.538419933253,-0.00040201
0.538439933253,-0.00040201
0.538459933253,-0.00080402
0.538479933253,0
0.538499933253,0
0.538519933253,-0.00040201
0.538539933253,-0.00040201
0.538559933253,0.00040201
0.538579933253,-0.00080402
0.538599933253,0.00040201
0.538619933253,0.00080402
0.538639933253,-0.00080402
0.538659933253,0
0.538679933253,0
0.538699933253,0
0.538719933253,0
0.538739933253,0.00080402
0.538759933253,-0.00040201
0.538779933253,0.00040201
0.538799933253,0
0.538819933253,-0.00040201
0.538839933253,-0.00040201
0.538859933253,0
0.538879933253,-0.00080402
0.538899933253,-0.00040201
0.538919933253,0.00080402
0.538939933253,-0.00080402
0.538959933253,-0.00040201
0.538979933253,0
0.538999933253,-0.00040201
0.539019933253,-0.00040201
0.539039933253,0
0.539059933253,0.00040201
0.539079933253,0.00040201
0.539099933253,0.00040201
0.539119933253,0
0.539139933253,-0.00040201
0.539159933253,0
0.539179933253,-0.00120603
0.539199933253,-0.00040201
0.539219933253,0.00040201
0.539239933253,-0.00120603
0.539259933253,0
0.539279933253,0.00040201
0.539299933253,-0.00080402
0.539319933253,0.00040201
0.539339933253,-0.00080402
0.539359933253,-0.00040201
0.539379933253,0.00040201
0.539399933253,0.00040201
0.539419933253,-0.00040201
0.539439933253,-0.00080402
0.539459933253,0.00040201
0.539479933253,0
0.539499933253,-0.00080402
0.539519933253,0
0.539539933253,0
0.539559933253,-0.00040201
0.539579933253,-0.00040201
0.539599933253,-0.00080402
0.539619933253,-0.00080402
0.539639933253,0.00080402
0.539659933253,-0.00040201
0.539679933253,0.00040201
0.539699933253,-0.00040201
0.539719933253,-0.00040201
0.539739933253,-0.00040201
0.539759933253,-0.00080402
0.539779933253,-0.00080402
0.539799933253,-0.00040201
0.539819933253,0
0.539839933253,-0.00040201
0.539859933253,-0.00040201
0.539879933253,0
0.539899933253,0
0.539919933253,0
0.539939933253,-0.00080402
0.539959933253,0
0.539979933253,-0.00120603
0.539999933253,0
0.540019933253,-0.00080402
0.540039933253,-0.00160804
0.540059933253,0.00040201
0.540079933253,0
0.540099933253,0
0.540119933253,-0.00080402
0.540139933253,0
0.540159933253,0.00040201
0.540179933253,-0.00040201
0.540199933253,-0.00040201
0.540219933253,-0.00120603
0.540239933253,-0.00040201
0.540259933253,0
0.540279933253,0.00040201
0.540299933253,0.00040201
0.540319933253,-0.00040201
0.540339933253,0
0.540359933253,-0.00040201
0.540379933253,-0.00040201
0.540399933253,0.00040201
0.540419933253,0.00040201
0.540439933253,-0.00040201
0.540459933253,-0.00040201
0.540479933253,0
0.540499933253,0
0.540519933253,0
0.540539933253,0
0.540559933253,-0.00040201
0.540579933253,0
0.540599933253,-0.00080402
0.540619933253,0
0.540639933253,0.00040201
0.540659933253,0
0.540679933253,0
0.540699933253,0
0.540719933253,0.00040201
0.540739933253,0.00040201
0.540759933253,-0.00040201
0.540779933253,-0.00040201
0.540799933253,-0.00080402
0.540819933253,-0.00080402
0.540839933253,0
0.540859933253,-0.00040201
0.540879933253,-0.00080402
0.540899933253,-0.00040201
0.540919933253,0
0.540939933253,0
0.540959933253,-0.00080402
0.540979933253,0
0.540999933253,0
0.541019933253,-0.00080402
0.541039933253,-0.00040201
0.541059933253,-0.00040201
0.541079933253,0
0.541099933253,0
0.541119933253,0
0.541139933253,0.00040201
0.541159933253,0
0.541179933253,-0.00080402
0.541199933253,-0.00040201
0.541219933253,-0.00040201
0.541239933253,-0.00040201
0.541259933253,-0.00040201
0.541279933253,-0.00040201
0.541299933253,-0.00040201
0.541319933253,-0.00040201
0.541339933253,-0.00040201
0.541359933253,-0.00080402
0.541379933253,0
0.541399933253,0
0.541419933253,0
0.541439933253,0
0.541459933253,-0.00120603
0.541479933253,0
0.541499933253,-0.00040201
0.541519933253,0.00040201
0.541539933253,-0.00040201
0.541559933253,0
0.541579933253,0.00040201
0.541599933253,-0.00040201
0.541619933253,-0.00080402
0.541639933253,0.00080402
0.541659933253,-0.00080402
0.541679933253,-0.00040201
0.541699933253,0
0.541719933253,-0.00040201
0.541739933253,-0.00040201
0.541759933253,-0.00080402
0.541779933253,-0.00040201
0.541799933253,0
0.541819933253,0
0.541839933253,0
0.541859933253,-0.00040201
0.541879933253,-0.00040201
0.541899933253,0.00040201
0.541919933253,-0.00040201
0.541939933253,-0.00040201
0.541959933253,0.00040201
0.541979933253,0
0.541999933253,-0.00040201
0.542019933253,-0.00040201
0.542039933253,0
0.542059933253,-0.00040201
0.542079933253,-0.00080402
0.542099933253,-0.00080402
0.542119933253,-0.00080402
0.542139933253,-0.00120603
0.542159933253,0
0.542179933253,0
0.542199933253,0
0.542219933253,0
0.542239933253,0
0.542259933253,0
0.542279933253,0
0.542299933253,0
0.542319933253,0.00080402
0.542339933253,-0.00040201
0.542359933253,-0.00080402
0.542379933253,-0.00040201
0.542399933253,0
0.542419933253,0.00040201
0.542439933253,0.00040201
0.542459933253,0.00080402
0.542479933253,-0.00040201
0.542499933253,-0.00040201
0.542519933253,0.00040201
0.542539933253,0.00040201
0.542559933253,-0.00080402
0.542579933253,-0.00080402
0.542599933253,-0.00080402
0.542619933253,0
0.542639933253,0
0.542659933253,-0.00040201
0.542679933253,0
0.542699933253,0
0.542719933253,-0.00040201
0.542739933253,0.00080402
0.542759933253,-0.00080402
0.542779933253,0
0.542799933253,-0.00080402
0.542819933253,-0.00040201
0.542839933253,0
0.542859933253,-0.00040201
0.542879933253,0
0.542899933253,-0.00040201
0.542919933253,0.00080402
0.542939933253,-0.00080402
0.542959933253,0
0.542979933253,0
0.542999933253,-0.00040201
0.543019933253,0
0.543039933253,-0.00040201
0.543059933253,-0.00040201
0.543079933253,0
0.543099933253,0
0.543119933253,0
0.543139933253,-0.00080402
0.543159933253,-0.00040201
0.543179933253,-0.00040201
0.543199933253,-0.00040201
0.543219933253,-0.00040201
0.543239933253,0
0.543259933253,-0.00120603
0.543279933253,-0.00040201
0.543299933253,0
0.543319933253,-0.00040201
0.543339933253,-0.00040201
0.543359933253,-0.00040201
0.543379933253,-0.00040201
0.543399933253,-0.00080402
0.543419933253,-0.00040201
0.543439933253,0
0.543459933253,-0.00040201
0.543479933253,-0.00040201
0.543499933253,-0.00040201
0.543519933253,-0.00080402
0.543539933253,-0.00080402
0.543559933253,0.00040201
0.543579933253,-0.00040201
0.543599933253,-0.00040201
0.543619933253,-0.00080402
0.543639933253,0.00040201
0.543659933253,-0.00080402
0.543679933253,0.00080402
0.543699933253,0
0.543719933253,0
0.543739933253,-0.00040201
0.543759933253,-0.00040201
0.543779933253,0
0.543799933253,-0.00040201
0.543819933253,0
0.543839933253,0
0.543859933253,-0.00040201
0.543879933253,-0.00040201
0.543899933253,0.00040201
0.543919933253,0
0.543939933253,-0.00040201
0.543959933253,-0.00040201
0.543979933253,0.00040201
0.543999933253,-0.00120603
0.544019933253,0
0.544039933253,-0.00040201
0.544059933253,0.00040201
0.544079933253,-0.00080402
0.544099933253,-0.00040201
0.544119933253,-0.00040201
0.544139933253,-0.00040201
0.544159933253,0.00040201
0.544179933253,-0.00040201
0.544199933253,-0.00040201
0.544219933253,-0.00040201
0.544239933253,0
0.544259933253,0
0.544279933253,-0.00080402
0.544299933253,0
0.544319933253,0.00080402
0.544339933253,0.00040201
0.544359933253,-0.00120603
0.544379933253,0
0.544399933253,0
0.544419933253,-0.00040201
0.544439933253,-0.00040201
0.544459933253,-0.00040201
0.544479933253,-0.00040201
0.544499933253,-0.00080402
0.544519933253,-0.00040201
0.544539933253,0
0.544559933253,-0.00080402
0.544579933253,0.00080402
0.544599933253,0.00040201
0.544619933253,0.00080402
0.544639933253,0.00080402
0.544659933253,0.00040201
0.544679933253,0
0.544699933253,0
0.544719933253,-0.00080402
0.544739933253,-0.00040201
0.544759933253,0
0.544779933253,-0.00040201
0.544799933253,0
0.544819933253,-0.00040201
0.544839933253,-0.00040201
0.544859933253,-0.00040201
0.544879933253,-0.00040201
0.544899933253,0
0.544919933253,0
0.544939933253,-0.00040201
0.544959933253,0.00040201
0.544979933253,-0.00080402
0.544999933253,-0.00040201
0.545019933253,-0.00040201
0.545039933253,-0.00080402
0.545059933253,0
0.545079933253,-0.00040201
0.545099933253,-0.00040201
0.545119933253,-0.00080402
0.545139933253,-0.00040201
0.545159933253,-0.00080402
0.545179933253,-0.00040201
0.545199933253,-0.00040201
0.545219933253,-0.00040201
0.545239933253,-0.00080402
0.545259933253,0.00040201
0.545279933253,0
0.545299933253,0.00040201
0.545319933253,0
0.545339933253,0
0.545359933253,0
0.545379933253,0
0.545399933253,-0.00040201
0.545419933253,-0.00040201
0.545439933253,-0.00080402
0.545459933253,0
0.545479933253,-0.00080402
0.545499933253,-0.00080402
0.545519933253,0
0.545539933253,-0.00040201
0.545559933253,0
0.545579933253,-0.00080402
0.545599933253,-0.00120603
0.545619933253,0.00040201
0.545639933253,-0.00040201
0.545659933253,-0.00040201
0.545679933253,0
0.545699933253,-0.00040201
0.545719933253,0
0.545739933253,-0.00040201
0.545759933253,-0.00040201
0.545779933253,-0.00080402
0.545799933253,0
0.545819933253,0
0.545839933253,0
0.545859933253,-0.00080402
0.545879933253,0
0.545899933253,0
0.545919933253,0
0.545939933253,-0.00040201
0.545959933253,-0.00040201
0.545979933253,-0.00080402
0.545999933253,-0.00120603
0.546019933253,-0.00040201
0.546039933253,-0.00040201
0.546059933253,0
0.546079933253,0.00040201
0.546099933253,-0.00080402
0.546119933253,-0.00080402
0.546139933253,-0.00040201
0.546159933253,-0.00040201
0.546179933253,0
0.546199933253,0
0.546219933253,0
0.546239933253,-0.00040201
0.546259933253,-0.00040201
0.546279933253,-0.00080402
0.546299933253,0
0.546319933253,0
0.546339933253,-0.00040201
0.546359933253,0.00040201
0.546379933253,-0.00040201
0.546399933253,-0.00040201
0.546419933253,0.00040201
0.546439933253,0.00040201
0.546459933253,-0.00040201
0.546479933253,-0.00080402
0.546499933253,0
0.546519933253,0
0.546539933253,0
0.546559933253,0.00080402
0.546579933253,-0.00040201
0.546599933253,-0.00040201
0.546619933253,-0.00080402
0.546639933253,-0.00080402
0.546659933253,-0.00040201
0.546679933253,0
0.546699933253,0
0.546719933253,-0.00040201
0.546739933253,0.00040201
0.546759933253,-0.00040201
0.546779933253,0
0.546799933253,-0.00040201
0.546819933253,-0.00080402
0.546839933253,0.00040201
0.546859933253,0.00040201
0.546879933253,-0.00120603
0.546899933253,-0.00040201
0.546919933253,-0.00040201
0.546939933253,-0.00080402
0.546959933253,0.00040201
0.546979933253,0
0.546999933253,0
0.547019933253,0.00040201
0.547039933253,0.00040201
0.547059933253,0
0.547079933253,-0.00040201
0.547099933253,0
0.547119933253,0.00080402
0.547139933253,0
0.547159933253,-0.00040201
0.547179933253,-0.00080402
0.547199933253,-0.00040201
0.547219933253,0.00040201
0.547239933253,0
0.547259933253,-0.00080402
0.547279933253,-0.00080402
0.547299933253,-0.00080402
0.547319933253,0
0.547339933253,-0.00080402
0.547359933253,-0.00080402
0.547379933253,0
0.547399933253,0
0.547419933253,-0.00040201
0.547439933253,-0.00080402
0.547459933253,-0.00040201
0.547479933253,0.00040201
0.547499933253,0
0.547519933253,-0.00080402
0.547539933253,0
0.547559933253,-0.00040201
0.547579933253,-0.00040201
0.547599933253,-0.00040201
0.547619933253,-0.00040201
0.547639933253,0
0.547659933253,-0.00040201
0.547679933253,-0.00040201
0.547699933253,-0.00040201
0.547719933253,0
0.547739933253,-0.00040201
0.547759933253,0.00040201
0.547779933253,0
0.547799933253,0
0.547819933253,0
0.547839933253,-0.00080402
0.547859933253,-0.00080402
0.547879933253,0.00040201
0.547899933253,-0.00080402
0.547919933253,-0.00120603
0.547939933253,-0.00040201
0.547959933253,-0.00040201
0.547979933253,0
0.547999933253,0.00040201
0.548019933253,0.00080402
0.548039933253,0.00080402
0.548059933253,0.00040201
0.548079933253,-0.00080402
0.548099933253,-0.00120603
0.548119933253,-0.00080402
0.548139933253,-0.00040201
0.548159933253,0
0.548179933253,-0.00080402
0.548199933253,-0.00040201
0.548219933253,0
0.548239933253,-0.00040201
0.548259933253,-0.00040201
0.548279933253,-0.00040201
0.548299933253,-0.00080402
0.548319933253,-0.00040201
0.548339933253,-0.00080402
0.548359933253,0
0.548379933253,-0.00120603
0.548399933253,-0.00120603
0.548419933253,-0.00040201
0.548439933253,0
0.548459933253,0
0.548479933253,0
0.548499933253,-0.00040201
0.548519933253,-0.00040201
0.548539933253,0.00040201
0.548559933253,-0.00040201
0.548579933253,0.00040201
0.548599933253,-0.00040201
0.548619933253,0
0.548639933253,-0.00040201
0.548659933253,-0.00040201
0.548679933253,0.00080402
0.548699933253,0.00040201
0.548719933253,0
0.548739933253,-0.00040201
0.548759933253,0
0.548779933253,0
0.548799933253,-0.00040201
0.548819933253,-0.00080402
0.548839933253,-0.00040201
0.548859933253,0
0.548879933253,-0.00120603
0.548899933253,0
0.548919933253,0.00040201
0.548939933253,0
0.548959933253,0
0.548979933253,0
0.548999933253,0
0.549019933253,0
0.549039933253,0
0.549059933253,-0.00040201
0.549079933253,0
0.549099933253,-0.00120603
0.549119933253,-0.00080402
0.549139933253,-0.00080402
0.549159933253,0.00040201
0.549179933253,-0.00040201
0.549199933253,0
0.549219933253,-0.00040201
0.549239933253,0
0.549259933253,0
0.549279933253,0.00040201
0.549299933253,0.00040201
0.549319933253,-0.00040201
0.549339933253,0
0.549359933253,0
0.549379933253,-0.00080402
0.549399933253,-0.00040201
0.549419933253,-0.00040201
0.549439933253,-0.00040201
0.549459933253,0
0.549479933253,0.00040201
0.549499933253,0
0.549519933253,-0.00080402
