8.679973599471989265e-02,-1.105529999999999985e-01
8.680173603472068899e-02,-1.105529999999999985e-01
8.680373607472149922e-02,-1.105529999999999985e-01
8.680573611472229556e-02,-1.105529999999999985e-01
8.680773615472309190e-02,-1.125629999999999964e-01
8.680973619472388825e-02,-1.105529999999999985e-01
8.681173623472469847e-02,-1.105529999999999985e-01
8.681373627472549481e-02,-1.125629999999999964e-01
8.681573631472629116e-02,-1.105529999999999985e-01
8.681773635472710138e-02,-1.105529999999999985e-01
8.681973639472789772e-02,-1.105529999999999985e-01
8.682173643472869407e-02,-1.125629999999999964e-01
8.682373647472949041e-02,-1.125629999999999964e-01
8.682573651473030063e-02,-1.125629999999999964e-01
8.682773655473109697e-02,-1.125629999999999964e-01
8.682973659473189332e-02,-1.105529999999999985e-01
8.683173663473268966e-02,-1.125629999999999964e-01
8.683373667473349988e-02,-1.105529999999999985e-01
8.683573671473429623e-02,-1.105529999999999985e-01
8.683773675473509257e-02,-1.125629999999999964e-01
8.683973679473588891e-02,-1.125629999999999964e-01
8.684173683473669914e-02,-1.125629999999999964e-01
8.684373687473749548e-02,-1.125629999999999964e-01
8.684573691473829182e-02,-1.125629999999999964e-01
8.684773695473910204e-02,-1.125629999999999964e-01
8.684973699473989839e-02,-1.105529999999999985e-01
8.685173703474069473e-02,-1.145729999999999943e-01
8.685373707474149108e-02,-1.105529999999999985e-01
8.685573711474230130e-02,-1.125629999999999964e-01
8.685773715474309764e-02,-1.125629999999999964e-01
8.685973719474389398e-02,-1.125629999999999964e-01
8.686173723474469033e-02,-1.125629999999999964e-01
8.686373727474550055e-02,-1.105529999999999985e-01
8.686573731474629689e-02,-1.125629999999999964e-01
8.686773735474709324e-02,-1.125629999999999964e-01
8.686973739474788958e-02,-1.125629999999999964e-01
8.687173743474869980e-02,-1.105529999999999985e-01
8.687373747474949615e-02,-1.125629999999999964e-01
8.687573751475029249e-02,-1.125629999999999964e-01
8.687773755475108883e-02,-1.125629999999999964e-01
8.687973759475189905e-02,-1.125629999999999964e-01
8.688173763475269540e-02,-1.125629999999999964e-01
8.688373767475349174e-02,-1.125629999999999964e-01
8.688573771475430196e-02,-1.105529999999999985e-01
8.688773775475509831e-02,-1.125629999999999964e-01
8.688973779475589465e-02,-1.125629999999999964e-01
8.689173783475669099e-02,-1.105529999999999985e-01
8.689373787475750122e-02,-1.125629999999999964e-01
8.689573791475829756e-02,-1.105529999999999985e-01
8.689773795475909390e-02,-1.125629999999999964e-01
8.689973799475989025e-02,-1.105529999999999985e-01
8.690173803476070047e-02,-1.105529999999999985e-01
8.690373807476149681e-02,-1.125629999999999964e-01
8.690573811476229316e-02,-1.105529999999999985e-01
8.690773815476308950e-02,-1.125629999999999964e-01
8.690973819476389972e-02,-1.105529999999999985e-01
8.691173823476469606e-02,-1.105529999999999985e-01
8.691373827476549241e-02,-1.105529999999999985e-01
8.691573831476630263e-02,-1.105529999999999985e-01
8.691773835476709897e-02,-1.125629999999999964e-01
8.691973839476789532e-02,-1.105529999999999985e-01
8.692173843476869166e-02,-1.105529999999999985e-01
8.692373847476950188e-02,-1.105529999999999985e-01
8.692573851477029823e-02,-1.105529999999999985e-01
8.692773855477109457e-02,-1.105529999999999985e-01
8.692973859477189091e-02,-1.125629999999999964e-01
8.693173863477270114e-02,-1.125629999999999964e-01
8.693373867477349748e-02,-1.105529999999999985e-01
8.693573871477429382e-02,-1.125629999999999964e-01
8.693773875477509017e-02,-1.125629999999999964e-01
8.693973879477590039e-02,-1.105529999999999985e-01
8.694173883477669673e-02,-1.105529999999999985e-01
8.694373887477749308e-02,-1.125629999999999964e-01
8.694573891477828942e-02,-1.125629999999999964e-01
8.694773895477909964e-02,-1.125629999999999964e-01
8.694973899477989598e-02,-1.105529999999999985e-01
8.695173903478069233e-02,-1.085430000000000006e-01
8.695373907478150255e-02,-1.105529999999999985e-01
8.695573911478229889e-02,-1.105529999999999985e-01
8.695773915478309524e-02,-1.125629999999999964e-01
8.695973919478389158e-02,-1.125629999999999964e-01
8.696173923478470180e-02,-1.105529999999999985e-01
8.696373927478549815e-02,-1.105529999999999985e-01
8.696573931478629449e-02,-1.105529999999999985e-01
8.696773935478709083e-02,-1.125629999999999964e-01
8.696973939478790105e-02,-1.105529999999999985e-01
8.697173943478869740e-02,-1.105529999999999985e-01
8.697373947478949374e-02,-1.125629999999999964e-01
8.697573951479029009e-02,-1.125629999999999964e-01
8.697773955479110031e-02,-1.125629999999999964e-01
8.697973959479189665e-02,-1.105529999999999985e-01
8.698173963479269299e-02,-1.105529999999999985e-01
8.698373967479348934e-02,-1.105529999999999985e-01
8.698573971479429956e-02,-1.125629999999999964e-01
8.698773975479509590e-02,-1.105529999999999985e-01
8.698973979479589225e-02,-1.125629999999999964e-01
8.699173983479670247e-02,-1.125629999999999964e-01
8.699373987479749881e-02,-1.125629999999999964e-01
8.699573991479829516e-02,-1.125629999999999964e-01
8.699773995479909150e-02,-1.105529999999999985e-01
8.699973999479990172e-02,-1.105529999999999985e-01
8.700174003480069806e-02,-1.125629999999999964e-01
8.700374007480149441e-02,-1.125629999999999964e-01
8.700574011480229075e-02,-1.105529999999999985e-01
8.700774015480310097e-02,-1.105529999999999985e-01
8.700974019480389732e-02,-1.105529999999999985e-01
8.701174023480469366e-02,-1.105529999999999985e-01
8.701374027480549000e-02,-1.105529999999999985e-01
8.701574031480630023e-02,-1.105529999999999985e-01
8.701774035480709657e-02,-1.125629999999999964e-01
8.701974039480789291e-02,-1.105529999999999985e-01
8.702174043480870314e-02,-1.105529999999999985e-01
8.702374047480949948e-02,-1.085430000000000006e-01
8.702574051481029582e-02,-1.105529999999999985e-01
8.702774055481109217e-02,-1.105529999999999985e-01
8.702974059481190239e-02,-1.105529999999999985e-01
8.703174063481269873e-02,-1.125629999999999964e-01
8.703374067481349508e-02,-1.105529999999999985e-01
8.703574071481429142e-02,-1.105529999999999985e-01
8.703774075481510164e-02,-1.105529999999999985e-01
8.703974079481589798e-02,-1.105529999999999985e-01
8.704174083481669433e-02,-1.125629999999999964e-01
8.704374087481749067e-02,-1.105529999999999985e-01
8.704574091481830089e-02,-1.105529999999999985e-01
8.704774095481909724e-02,-1.125629999999999964e-01
8.704974099481989358e-02,-1.105529999999999985e-01
8.705174103482068992e-02,-1.105529999999999985e-01
8.705374107482150015e-02,-1.125629999999999964e-01
8.705574111482229649e-02,-1.105529999999999985e-01
8.705774115482309283e-02,-1.105529999999999985e-01
8.705974119482390305e-02,-1.105529999999999985e-01
8.706174123482469940e-02,-1.105529999999999985e-01
8.706374127482549574e-02,-1.085430000000000006e-01
8.706574131482629209e-02,-1.085430000000000006e-01
8.706774135482710231e-02,-1.105529999999999985e-01
8.706974139482789865e-02,-1.105529999999999985e-01
8.707174143482869499e-02,-1.125629999999999964e-01
8.707374147482949134e-02,-1.105529999999999985e-01
8.707574151483030156e-02,-1.085430000000000006e-01
8.707774155483109790e-02,-1.125629999999999964e-01
8.707974159483189425e-02,-1.085430000000000006e-01
8.708174163483269059e-02,-1.085430000000000006e-01
8.708374167483350081e-02,-1.105529999999999985e-01
8.708574171483429716e-02,-1.105529999999999985e-01
8.708774175483509350e-02,-1.085430000000000006e-01
8.708974179483590372e-02,-1.105529999999999985e-01
8.709174183483670006e-02,-1.105529999999999985e-01
8.709374187483749641e-02,-1.105529999999999985e-01
8.709574191483829275e-02,-1.125629999999999964e-01
8.709774195483910297e-02,-1.105529999999999985e-01
8.709974199483989932e-02,-1.105529999999999985e-01
8.710174203484069566e-02,-1.085430000000000006e-01
8.710374207484149200e-02,-1.105529999999999985e-01
8.710574211484230223e-02,-1.105529999999999985e-01
8.710774215484309857e-02,-1.125629999999999964e-01
8.710974219484389491e-02,-1.105529999999999985e-01
8.711174223484469126e-02,-1.105529999999999985e-01
8.711374227484550148e-02,-1.105529999999999985e-01
8.711574231484629782e-02,-1.105529999999999985e-01
8.711774235484709417e-02,-1.105529999999999985e-01
8.711974239484789051e-02,-1.105529999999999985e-01
8.712174243484870073e-02,-1.105529999999999985e-01
8.712374247484949707e-02,-1.085430000000000006e-01
8.712574251485029342e-02,-1.105529999999999985e-01
8.712774255485110364e-02,-1.085430000000000006e-01
8.712974259485189998e-02,-1.085430000000000006e-01
8.713174263485269633e-02,-1.105529999999999985e-01
8.713374267485349267e-02,-1.085430000000000006e-01
8.713574271485430289e-02,-1.085430000000000006e-01
8.713774275485509924e-02,-1.085430000000000006e-01
8.713974279485589558e-02,-1.085430000000000006e-01
8.714174283485669192e-02,-1.105529999999999985e-01
8.714374287485750215e-02,-1.085430000000000006e-01
8.714574291485829849e-02,-1.085430000000000006e-01
8.714774295485909483e-02,-1.085430000000000006e-01
8.714974299485989118e-02,-1.105529999999999985e-01
8.715174303486070140e-02,-1.105529999999999985e-01
8.715374307486149774e-02,-1.085430000000000006e-01
8.715574311486229409e-02,-1.085430000000000006e-01
8.715774315486310431e-02,-1.105529999999999985e-01
8.715974319486390065e-02,-1.085430000000000006e-01
8.716174323486469699e-02,-1.085430000000000006e-01
8.716374327486549334e-02,-1.085430000000000006e-01
8.716574331486630356e-02,-1.085430000000000006e-01
8.716774335486709990e-02,-1.085430000000000006e-01
8.716974339486789625e-02,-1.105529999999999985e-01
8.717174343486869259e-02,-1.085430000000000006e-01
8.717374347486950281e-02,-1.085430000000000006e-01
8.717574351487029916e-02,-1.085430000000000006e-01
8.717774355487109550e-02,-1.105529999999999985e-01
8.717974359487189184e-02,-1.085430000000000006e-01
8.718174363487270206e-02,-1.065330000000000027e-01
8.718374367487349841e-02,-1.105529999999999985e-01
8.718574371487429475e-02,-1.085430000000000006e-01
8.718774375487509110e-02,-1.085430000000000006e-01
8.718974379487590132e-02,-1.085430000000000006e-01
8.719174383487669766e-02,-1.105529999999999985e-01
8.719374387487749400e-02,-1.045230000000000048e-01
8.719574391487830423e-02,-1.085430000000000006e-01
8.719774395487910057e-02,-1.085430000000000006e-01
8.719974399487989691e-02,-1.085430000000000006e-01
8.720174403488069326e-02,-1.085430000000000006e-01
8.720374407488150348e-02,-1.105529999999999985e-01
8.720574411488229982e-02,-1.085430000000000006e-01
8.720774415488309617e-02,-1.105529999999999985e-01
8.720974419488389251e-02,-1.085430000000000006e-01
8.721174423488470273e-02,-1.085430000000000006e-01
8.721374427488549907e-02,-1.105529999999999985e-01
8.721574431488629542e-02,-1.105529999999999985e-01
8.721774435488709176e-02,-1.085430000000000006e-01
8.721974439488790198e-02,-1.065330000000000027e-01
8.722174443488869833e-02,-1.085430000000000006e-01
8.722374447488949467e-02,-1.085430000000000006e-01
8.722574451489030489e-02,-1.105529999999999985e-01
8.722774455489110124e-02,-1.065330000000000027e-01
8.722974459489189758e-02,-1.085430000000000006e-01
8.723174463489269392e-02,-1.105529999999999985e-01
8.723374467489350415e-02,-1.085430000000000006e-01
8.723574471489430049e-02,-1.065330000000000027e-01
8.723774475489509683e-02,-1.085430000000000006e-01
8.723974479489589318e-02,-1.085430000000000006e-01
8.724174483489670340e-02,-1.065330000000000027e-01
8.724374487489749974e-02,-1.085430000000000006e-01
8.724574491489829609e-02,-1.065330000000000027e-01
8.724774495489909243e-02,-1.085430000000000006e-01
8.724974499489990265e-02,-1.045230000000000048e-01
8.725174503490069899e-02,-1.085430000000000006e-01
8.725374507490149534e-02,-1.085430000000000006e-01
8.725574511490229168e-02,-1.085430000000000006e-01
8.725774515490310190e-02,-1.065330000000000027e-01
8.725974519490389825e-02,-1.065330000000000027e-01
8.726174523490469459e-02,-1.065330000000000027e-01
8.726374527490550481e-02,-1.085430000000000006e-01
8.726574531490630116e-02,-1.085430000000000006e-01
8.726774535490709750e-02,-1.065330000000000027e-01
8.726974539490789384e-02,-1.065330000000000027e-01
8.727174543490870406e-02,-1.065330000000000027e-01
8.727374547490950041e-02,-1.065330000000000027e-01
8.727574551491029675e-02,-1.065330000000000027e-01
8.727774555491109310e-02,-1.085430000000000006e-01
8.727974559491190332e-02,-1.065330000000000027e-01
8.728174563491269966e-02,-1.065330000000000027e-01
8.728374567491349600e-02,-1.085430000000000006e-01
8.728574571491429235e-02,-1.065330000000000027e-01
8.728774575491510257e-02,-1.065330000000000027e-01
8.728974579491589891e-02,-1.065330000000000027e-01
8.729174583491669526e-02,-1.065330000000000027e-01
8.729374587491750548e-02,-1.065330000000000027e-01
8.729574591491830182e-02,-1.085430000000000006e-01
8.729774595491909817e-02,-1.085430000000000006e-01
8.729974599491989451e-02,-1.065330000000000027e-01
8.730174603492070473e-02,-1.065330000000000027e-01
8.730374607492150107e-02,-1.065330000000000027e-01
8.730574611492229742e-02,-1.065330000000000027e-01
8.730774615492309376e-02,-1.065330000000000027e-01
8.730974619492390398e-02,-1.065330000000000027e-01
8.731174623492470033e-02,-1.065330000000000027e-01
8.731374627492549667e-02,-1.065330000000000027e-01
8.731574631492629301e-02,-1.045230000000000048e-01
8.731774635492710324e-02,-1.065330000000000027e-01
8.731974639492789958e-02,-1.065330000000000027e-01
8.732174643492869592e-02,-1.045230000000000048e-01
8.732374647492949227e-02,-1.045230000000000048e-01
8.732574651493030249e-02,-1.065330000000000027e-01
8.732774655493109883e-02,-1.045230000000000048e-01
8.732974659493189518e-02,-1.045230000000000048e-01
8.733174663493270540e-02,-1.065330000000000027e-01
8.733374667493350174e-02,-1.045230000000000048e-01
8.733574671493429808e-02,-1.065330000000000027e-01
8.733774675493509443e-02,-1.045230000000000048e-01
8.733974679493590465e-02,-1.045230000000000048e-01
8.734174683493670099e-02,-1.045230000000000048e-01
8.734374687493749734e-02,-1.045230000000000048e-01
8.734574691493829368e-02,-1.045230000000000048e-01
8.734774695493910390e-02,-1.045230000000000048e-01
8.734974699493990025e-02,-1.065330000000000027e-01
8.735174703494069659e-02,-1.065330000000000027e-01
8.735374707494149293e-02,-1.045230000000000048e-01
8.735574711494230316e-02,-1.045230000000000048e-01
8.735774715494309950e-02,-1.065330000000000027e-01
8.735974719494389584e-02,-1.045230000000000048e-01
8.736174723494470606e-02,-1.045230000000000048e-01
8.736374727494550241e-02,-1.045230000000000048e-01
8.736574731494629875e-02,-1.065330000000000027e-01
8.736774735494709510e-02,-1.045230000000000048e-01
8.736974739494790532e-02,-1.065330000000000027e-01
8.737174743494870166e-02,-1.025130000000000069e-01
8.737374747494949800e-02,-1.045230000000000048e-01
8.737574751495029435e-02,-1.025130000000000069e-01
8.737774755495110457e-02,-1.045230000000000048e-01
8.737974759495190091e-02,-1.045230000000000048e-01
8.738174763495269726e-02,-1.045230000000000048e-01
8.738374767495349360e-02,-1.025130000000000069e-01
8.738574771495430382e-02,-1.025130000000000069e-01
8.738774775495510017e-02,-1.045230000000000048e-01
8.738974779495589651e-02,-1.045230000000000048e-01
8.739174783495669285e-02,-1.025130000000000069e-01
8.739374787495750307e-02,-1.045230000000000048e-01
8.739574791495829942e-02,-1.045230000000000048e-01
8.739774795495909576e-02,-1.025130000000000069e-01
8.739974799495990598e-02,-1.025130000000000069e-01
8.740174803496070233e-02,-1.045230000000000048e-01
8.740374807496149867e-02,-1.045230000000000048e-01
8.740574811496229501e-02,-1.045230000000000048e-01
8.740774815496310524e-02,-1.045230000000000048e-01
8.740974819496390158e-02,-1.045230000000000048e-01
8.741174823496469792e-02,-1.025130000000000069e-01
8.741374827496549427e-02,-1.045230000000000048e-01
8.741574831496630449e-02,-1.045230000000000048e-01
8.741774835496710083e-02,-1.025130000000000069e-01
8.741974839496789718e-02,-1.025130000000000069e-01
8.742174843496869352e-02,-1.025130000000000069e-01
8.742374847496950374e-02,-1.025130000000000069e-01
8.742574851497030008e-02,-1.025130000000000069e-01
8.742774855497109643e-02,-1.025130000000000069e-01
8.742974859497190665e-02,-1.025130000000000069e-01
8.743174863497270299e-02,-1.025130000000000069e-01
8.743374867497349934e-02,-1.025130000000000069e-01
8.743574871497429568e-02,-1.025130000000000069e-01
8.743774875497510590e-02,-1.025130000000000069e-01
8.743974879497590225e-02,-1.045230000000000048e-01
8.744174883497669859e-02,-1.005029999999999951e-01
8.744374887497749493e-02,-1.025130000000000069e-01
8.744574891497830516e-02,-1.025130000000000069e-01
8.744774895497910150e-02,-1.005029999999999951e-01
8.744974899497989784e-02,-1.025130000000000069e-01
8.745174903498069419e-02,-1.045230000000000048e-01
8.745374907498150441e-02,-1.025130000000000069e-01
8.745574911498230075e-02,-1.005029999999999951e-01
8.745774915498309710e-02,-1.005029999999999951e-01
8.745974919498389344e-02,-1.025130000000000069e-01
8.746174923498470366e-02,-1.025130000000000069e-01
8.746374927498550000e-02,-1.005029999999999951e-01
8.746574931498629635e-02,-1.045230000000000048e-01
8.746774935498710657e-02,-1.005029999999999951e-01
8.746974939498790291e-02,-1.005029999999999951e-01
8.747174943498869926e-02,-1.005029999999999951e-01
8.747374947498949560e-02,-1.005029999999999951e-01
8.747574951499030582e-02,-1.005029999999999951e-01
8.747774955499110217e-02,-1.005029999999999951e-01
8.747974959499189851e-02,-1.005029999999999951e-01
8.748174963499269485e-02,-1.005029999999999951e-01
8.748374967499350507e-02,-1.005029999999999951e-01
8.748574971499430142e-02,-1.005029999999999951e-01
8.748774975499509776e-02,-1.005029999999999951e-01
8.748974979499589411e-02,-1.005029999999999951e-01
8.749174983499670433e-02,-1.005029999999999951e-01
8.749374987499750067e-02,-1.005029999999999951e-01
8.749574991499829701e-02,-9.849249999999999672e-02
8.749774995499910724e-02,-1.005029999999999951e-01
8.749974999499990358e-02,-1.025130000000000069e-01
8.750175003500069992e-02,-1.005029999999999951e-01
8.750375007500149627e-02,-1.025130000000000069e-01
8.750575011500230649e-02,-9.849249999999999672e-02
8.750775015500310283e-02,-1.005029999999999951e-01
8.750975019500389918e-02,-1.005029999999999951e-01
8.751175023500469552e-02,-9.849249999999999672e-02
8.751375027500550574e-02,-1.005029999999999951e-01
8.751575031500630208e-02,-9.849249999999999672e-02
8.751775035500709843e-02,-9.849249999999999672e-02
8.751975039500789477e-02,-1.005029999999999951e-01
8.752175043500870499e-02,-9.849249999999999672e-02
8.752375047500950134e-02,-1.005029999999999951e-01
8.752575051501029768e-02,-9.849249999999999672e-02
8.752775055501109402e-02,-9.849249999999999672e-02
8.752975059501190425e-02,-1.005029999999999951e-01
8.753175063501270059e-02,-9.849249999999999672e-02
8.753375067501349693e-02,-1.005029999999999951e-01
8.753575071501430716e-02,-9.849249999999999672e-02
8.753775075501510350e-02,-9.849249999999999672e-02
8.753975079501589984e-02,-9.849249999999999672e-02
8.754175083501669619e-02,-9.849249999999999672e-02
8.754375087501750641e-02,-9.849249999999999672e-02
8.754575091501830275e-02,-1.005029999999999951e-01
8.754775095501909910e-02,-9.849249999999999672e-02
8.754975099501989544e-02,-9.849249999999999672e-02
8.755175103502070566e-02,-1.005029999999999951e-01
8.755375107502150200e-02,-9.849249999999999672e-02
8.755575111502229835e-02,-9.849249999999999672e-02
8.755775115502309469e-02,-9.849249999999999672e-02
8.755975119502390491e-02,-9.648239999999999594e-02
8.756175123502470126e-02,-9.849249999999999672e-02
8.756375127502549760e-02,-9.849249999999999672e-02
8.756575131502630782e-02,-9.849249999999999672e-02
8.756775135502710417e-02,-9.849249999999999672e-02
8.756975139502790051e-02,-9.849249999999999672e-02
8.757175143502869685e-02,-9.648239999999999594e-02
8.757375147502950707e-02,-9.648239999999999594e-02
8.757575151503030342e-02,-9.648239999999999594e-02
8.757775155503109976e-02,-9.849249999999999672e-02
8.757975159503189611e-02,-9.849249999999999672e-02
8.758175163503270633e-02,-9.648239999999999594e-02
8.758375167503350267e-02,-9.648239999999999594e-02
8.758575171503429901e-02,-9.648239999999999594e-02
8.758775175503509536e-02,-9.849249999999999672e-02
8.758975179503590558e-02,-9.648239999999999594e-02
8.759175183503670192e-02,-9.648239999999999594e-02
8.759375187503749827e-02,-9.648239999999999594e-02
8.759575191503829461e-02,-9.849249999999999672e-02
8.759775195503910483e-02,-9.648239999999999594e-02
8.759975199503990118e-02,-9.648239999999999594e-02
8.760175203504069752e-02,-9.447239999999999804e-02
8.760375207504150774e-02,-9.648239999999999594e-02
8.760575211504230408e-02,-9.648239999999999594e-02
8.760775215504310043e-02,-9.648239999999999594e-02
8.760975219504389677e-02,-9.648239999999999594e-02
8.761175223504470699e-02,-9.447239999999999804e-02
8.761375227504550334e-02,-9.447239999999999804e-02
8.761575231504629968e-02,-9.648239999999999594e-02
8.761775235504709602e-02,-9.648239999999999594e-02
8.761975239504790625e-02,-9.648239999999999594e-02
8.762175243504870259e-02,-9.648239999999999594e-02
8.762375247504949893e-02,-9.648239999999999594e-02
8.762575251505029528e-02,-9.648239999999999594e-02
8.762775255505110550e-02,-9.447239999999999804e-02
8.762975259505190184e-02,-9.447239999999999804e-02
8.763175263505269819e-02,-9.648239999999999594e-02
8.763375267505349453e-02,-9.648239999999999594e-02
8.763575271505430475e-02,-9.648239999999999594e-02
8.763775275505510109e-02,-9.849249999999999672e-02
8.763975279505589744e-02,-9.447239999999999804e-02
8.764175283505670766e-02,-9.648239999999999594e-02
8.764375287505750400e-02,-9.447239999999999804e-02
8.764575291505830035e-02,-9.447239999999999804e-02
8.764775295505909669e-02,-9.648239999999999594e-02
8.764975299505990691e-02,-9.246229999999999727e-02
8.765175303506070326e-02,-9.246229999999999727e-02
8.765375307506149960e-02,-9.447239999999999804e-02
8.765575311506229594e-02,-9.447239999999999804e-02
8.765775315506310617e-02,-9.447239999999999804e-02
8.765975319506390251e-02,-9.447239999999999804e-02
8.766175323506469885e-02,-9.447239999999999804e-02
8.766375327506549520e-02,-9.246229999999999727e-02
8.766575331506630542e-02,-9.246229999999999727e-02
8.766775335506710176e-02,-9.447239999999999804e-02
8.766975339506789811e-02,-9.246229999999999727e-02
8.767175343506870833e-02,-9.246229999999999727e-02
8.767375347506950467e-02,-9.447239999999999804e-02
8.767575351507030101e-02,-9.447239999999999804e-02
8.767775355507109736e-02,-9.246229999999999727e-02
8.767975359507190758e-02,-9.648239999999999594e-02
8.768175363507270392e-02,-9.447239999999999804e-02
8.768375367507350027e-02,-9.447239999999999804e-02
8.768575371507429661e-02,-9.447239999999999804e-02
8.768775375507510683e-02,-9.447239999999999804e-02
8.768975379507590318e-02,-9.447239999999999804e-02
8.769175383507669952e-02,-9.246229999999999727e-02
8.769375387507749586e-02,-9.246229999999999727e-02
8.769575391507830608e-02,-9.246229999999999727e-02
8.769775395507910243e-02,-9.447239999999999804e-02
8.769975399507989877e-02,-9.447239999999999804e-02
8.770175403508069512e-02,-9.045229999999999937e-02
8.770375407508150534e-02,-9.246229999999999727e-02
8.770575411508230168e-02,-9.246229999999999727e-02
8.770775415508309802e-02,-9.246229999999999727e-02
8.770975419508390825e-02,-9.246229999999999727e-02
8.771175423508470459e-02,-9.246229999999999727e-02
8.771375427508550093e-02,-9.246229999999999727e-02
8.771575431508629728e-02,-9.246229999999999727e-02
8.771775435508710750e-02,-9.045229999999999937e-02
8.771975439508790384e-02,-9.045229999999999937e-02
8.772175443508870019e-02,-9.246229999999999727e-02
8.772375447508949653e-02,-9.447239999999999804e-02
8.772575451509030675e-02,-9.045229999999999937e-02
8.772775455509110309e-02,-9.246229999999999727e-02
8.772975459509189944e-02,-9.246229999999999727e-02
8.773175463509269578e-02,-8.844219999999999859e-02
8.773375467509350600e-02,-9.045229999999999937e-02
8.773575471509430235e-02,-9.246229999999999727e-02
8.773775475509509869e-02,-9.045229999999999937e-02
8.773975479509590891e-02,-9.246229999999999727e-02
8.774175483509670526e-02,-9.045229999999999937e-02
8.774375487509750160e-02,-9.045229999999999937e-02
8.774575491509829794e-02,-9.045229999999999937e-02
8.774775495509910817e-02,-9.045229999999999937e-02
8.774975499509990451e-02,-9.045229999999999937e-02
8.775175503510070085e-02,-9.045229999999999937e-02
8.775375507510149720e-02,-9.045229999999999937e-02
8.775575511510230742e-02,-9.045229999999999937e-02
8.775775515510310376e-02,-9.045229999999999937e-02
8.775975519510390011e-02,-8.844219999999999859e-02
8.776175523510469645e-02,-8.844219999999999859e-02
8.776375527510550667e-02,-9.045229999999999937e-02
8.776575531510630301e-02,-9.045229999999999937e-02
8.776775535510709936e-02,-9.045229999999999937e-02
8.776975539510789570e-02,-9.045229999999999937e-02
8.777175543510870592e-02,-9.045229999999999937e-02
8.777375547510950227e-02,-9.045229999999999937e-02
8.777575551511029861e-02,-9.045229999999999937e-02
8.777775555511110883e-02,-9.045229999999999937e-02
8.777975559511190518e-02,-8.844219999999999859e-02
8.778175563511270152e-02,-8.844219999999999859e-02
8.778375567511349786e-02,-8.844219999999999859e-02
8.778575571511430808e-02,-8.844219999999999859e-02
8.778775575511510443e-02,-9.045229999999999937e-02
8.778975579511590077e-02,-8.844219999999999859e-02
8.779175583511669712e-02,-9.045229999999999937e-02
8.779375587511750734e-02,-8.643220000000000069e-02
8.779575591511830368e-02,-8.844219999999999859e-02
8.779775595511910002e-02,-8.844219999999999859e-02
8.779975599511989637e-02,-8.643220000000000069e-02
8.780175603512070659e-02,-8.844219999999999859e-02
8.780375607512150293e-02,-8.844219999999999859e-02
8.780575611512229928e-02,-8.844219999999999859e-02
8.780775615512310950e-02,-8.844219999999999859e-02
8.780975619512390584e-02,-9.045229999999999937e-02
8.781175623512470219e-02,-8.844219999999999859e-02
8.781375627512549853e-02,-8.844219999999999859e-02
8.781575631512630875e-02,-8.844219999999999859e-02
8.781775635512710509e-02,-8.643220000000000069e-02
8.781975639512790144e-02,-8.643220000000000069e-02
8.782175643512869778e-02,-8.844219999999999859e-02
8.782375647512950800e-02,-8.844219999999999859e-02
8.782575651513030435e-02,-8.844219999999999859e-02
8.782775655513110069e-02,-8.844219999999999859e-02
8.782975659513189703e-02,-8.643220000000000069e-02
8.783175663513270726e-02,-8.844219999999999859e-02
8.783375667513350360e-02,-8.844219999999999859e-02
8.783575671513429994e-02,-8.844219999999999859e-02
8.783775675513509629e-02,-8.643220000000000069e-02
8.783975679513590651e-02,-8.643220000000000069e-02
8.784175683513670285e-02,-8.643220000000000069e-02
8.784375687513749920e-02,-8.643220000000000069e-02
8.784575691513830942e-02,-8.643220000000000069e-02
8.784775695513910576e-02,-8.643220000000000069e-02
8.784975699513990210e-02,-8.643220000000000069e-02
8.785175703514069845e-02,-8.844219999999999859e-02
8.785375707514150867e-02,-8.643220000000000069e-02
8.785575711514230501e-02,-8.643220000000000069e-02
8.785775715514310136e-02,-8.643220000000000069e-02
8.785975719514389770e-02,-8.643220000000000069e-02
8.786175723514470792e-02,-8.643220000000000069e-02
8.786375727514550427e-02,-8.643220000000000069e-02
8.786575731514630061e-02,-8.442209999999999992e-02
8.786775735514709695e-02,-8.643220000000000069e-02
8.786975739514790718e-02,-8.442209999999999992e-02
8.787175743514870352e-02,-8.643220000000000069e-02
8.787375747514949986e-02,-8.241210000000000202e-02
8.787575751515031008e-02,-8.442209999999999992e-02
8.787775755515110643e-02,-8.442209999999999992e-02
8.787975759515190277e-02,-8.442209999999999992e-02
8.788175763515269912e-02,-8.442209999999999992e-02
8.788375767515350934e-02,-8.442209999999999992e-02
8.788575771515430568e-02,-8.643220000000000069e-02
8.788775775515510202e-02,-8.442209999999999992e-02
8.788975779515589837e-02,-8.442209999999999992e-02
8.789175783515670859e-02,-8.241210000000000202e-02
8.789375787515750493e-02,-8.643220000000000069e-02
8.789575791515830128e-02,-8.241210000000000202e-02
8.789775795515909762e-02,-8.442209999999999992e-02
8.789975799515990784e-02,-8.241210000000000202e-02
8.790175803516070419e-02,-8.241210000000000202e-02
8.790375807516150053e-02,-8.241210000000000202e-02
8.790575811516229687e-02,-8.241210000000000202e-02
8.790775815516310709e-02,-8.442209999999999992e-02
8.790975819516390344e-02,-8.442209999999999992e-02
8.791175823516469978e-02,-8.241210000000000202e-02
8.791375827516551000e-02,-8.040200000000000125e-02
8.791575831516630635e-02,-8.241210000000000202e-02
8.791775835516710269e-02,-8.241210000000000202e-02
