x-axis,1
second,Volt
-96.728000E-03,+402.010E-06
-96.724000E-03,-402.010E-06
-96.720000E-03,+402.010E-06
-96.716000E-03,+0.0E+00
-96.712000E-03,+402.010E-06
-96.708000E-03,+0.0E+00
-96.704000E-03,+0.0E+00
-96.700000E-03,+0.0E+00
-96.696000E-03,+402.010E-06
-96.692000E-03,+402.010E-06
-96.688000E-03,-0.0E+00
-96.684000E-03,-402.010E-06
-96.680000E-03,+0.0E+00
-96.676000E-03,+402.010E-06
-96.672000E-03,+0.0E+00
-96.668000E-03,-0.0E+00
-96.664000E-03,-402.010E-06
-96.660000E-03,+804.020E-06
-96.656000E-03,+0.0E+00
-96.652000E-03,+402.010E-06
-96.648000E-03,-402.010E-06
-96.644000E-03,-402.010E-06
-96.640000E-03,+0.0E+00
-96.636000E-03,+402.010E-06
-96.632000E-03,-402.010E-06
-96.628000E-03,+0.0E+00
-96.624000E-03,+402.010E-06
-96.620000E-03,+402.010E-06
-96.616000E-03,-402.010E-06
-96.612000E-03,+804.020E-06
-96.608000E-03,+804.020E-06
-96.604000E-03,+804.020E-06
-96.600000E-03,+402.010E-06
-96.596000E-03,+804.020E-06
-96.592000E-03,+0.0E+00
-96.588000E-03,+804.020E-06
-96.584000E-03,+402.010E-06
-96.580000E-03,+804.020E-06
-96.576000E-03,-402.010E-06
-96.572000E-03,+1.206030E-03
-96.568000E-03,+0.0E+00
-96.564000E-03,+804.020E-06
-96.560000E-03,+804.020E-06
-96.556000E-03,+804.020E-06
-96.552000E-03,+804.020E-06
-96.548000E-03,+402.010E-06
-96.544000E-03,+804.020E-06
-96.540000E-03,+402.010E-06
-96.536000E-03,+804.020E-06
-96.532000E-03,+0.0E+00
-96.528000E-03,+402.010E-06
-96.524000E-03,-402.010E-06
-96.520000E-03,-0.0E+00
-96.516000E-03,-402.010E-06
-96.512000E-03,+402.010E-06
-96.508000E-03,+804.020E-06
-96.504000E-03,+402.010E-06
-96.500000E-03,+0.0E+00
-96.496000E-03,+402.010E-06
-96.492000E-03,+0.0E+00
-96.488000E-03,+0.0E+00
-96.484000E-03,+0.0E+00
-96.480000E-03,+402.010E-06
-96.476000E-03,+0.0E+00
-96.472000E-03,+402.010E-06
-96.468000E-03,+804.020E-06
-96.464000E-03,-0.0E+00
-96.460000E-03,-402.010E-06
-96.456000E-03,+402.010E-06
-96.452000E-03,+804.020E-06
-96.448000E-03,+0.0E+00
-96.444000E-03,+402.010E-06
-96.440000E-03,+0.0E+00
-96.436000E-03,+804.020E-06
-96.432000E-03,+402.010E-06
-96.428000E-03,+402.010E-06
-96.424000E-03,+804.020E-06
-96.420000E-03,+804.020E-06
-96.416000E-03,+0.0E+00
-96.412000E-03,+0.0E+00
-96.408000E-03,+804.020E-06
-96.404000E-03,+1.206030E-03
-96.400000E-03,+402.010E-06
-96.396000E-03,+402.010E-06
-96.392000E-03,+402.010E-06
-96.388000E-03,+1.206030E-03
-96.384000E-03,-0.0E+00
-96.380000E-03,-804.020E-06
-96.376000E-03,+402.010E-06
-96.372000E-03,+402.010E-06
-96.368000E-03,+804.020E-06
-96.364000E-03,+804.020E-06
-96.360000E-03,+804.020E-06
-96.356000E-03,+804.020E-06
-96.352000E-03,-402.010E-06
-96.348000E-03,+0.0E+00
-96.344000E-03,+402.010E-06
-96.340000E-03,-402.010E-06
-96.336000E-03,-804.020E-06
-96.332000E-03,-0.0E+00
-96.328000E-03,-402.010E-06
-96.324000E-03,-0.0E+00
-96.320000E-03,-804.020E-06
-96.316000E-03,-0.0E+00
-96.312000E-03,-402.010E-06
-96.308000E-03,+0.0E+00
-96.304000E-03,+804.020E-06
-96.300000E-03,+402.010E-06
-96.296000E-03,+402.010E-06
-96.292000E-03,+804.020E-06
-96.288000E-03,+402.010E-06
-96.284000E-03,+402.010E-06
-96.280000E-03,+402.010E-06
-96.276000E-03,+0.0E+00
-96.272000E-03,+402.010E-06
-96.268000E-03,+1.206030E-03
-96.264000E-03,+804.020E-06
-96.260000E-03,+0.0E+00
-96.256000E-03,+0.0E+00
-96.252000E-03,+804.020E-06
-96.248000E-03,+402.010E-06
-96.244000E-03,+0.0E+00
-96.240000E-03,+402.010E-06
-96.236000E-03,+804.020E-06
-96.232000E-03,+0.0E+00
-96.228000E-03,+804.020E-06
-96.224000E-03,+402.010E-06
-96.220000E-03,-402.010E-06
-96.216000E-03,+1.206030E-03
-96.212000E-03,+402.010E-06
-96.208000E-03,+0.0E+00
-96.204000E-03,+402.010E-06
-96.200000E-03,+804.020E-06
-96.196000E-03,+804.020E-06
-96.192000E-03,+402.010E-06
-96.188000E-03,+402.010E-06
-96.184000E-03,+804.020E-06
-96.180000E-03,-402.010E-06
-96.176000E-03,+804.020E-06
-96.172000E-03,+0.0E+00
-96.168000E-03,+0.0E+00
-96.164000E-03,+0.0E+00
-96.160000E-03,+402.010E-06
-96.156000E-03,+402.010E-06
-96.152000E-03,+804.020E-06
-96.148000E-03,+0.0E+00
-96.144000E-03,-0.0E+00
-96.140000E-03,-402.010E-06
-96.136000E-03,+402.010E-06
-96.132000E-03,+804.020E-06
-96.128000E-03,-402.010E-06
-96.124000E-03,+402.010E-06
-96.120000E-03,+804.020E-06
-96.116000E-03,+804.020E-06
-96.112000E-03,+402.010E-06
-96.108000E-03,-402.010E-06
-96.104000E-03,+804.020E-06
-96.100000E-03,+0.0E+00
-96.096000E-03,+402.010E-06
-96.092000E-03,+402.010E-06
-96.088000E-03,+402.010E-06
-96.084000E-03,+402.010E-06
-96.080000E-03,+804.020E-06
-96.076000E-03,+804.020E-06
-96.072000E-03,+402.010E-06
-96.068000E-03,+804.020E-06
-96.064000E-03,+804.020E-06
-96.060000E-03,+1.206030E-03
-96.056000E-03,-402.010E-06
-96.052000E-03,+0.0E+00
-96.048000E-03,+402.010E-06
-96.044000E-03,+804.020E-06
-96.040000E-03,+804.020E-06
-96.036000E-03,+402.010E-06
-96.032000E-03,-402.010E-06
-96.028000E-03,+804.020E-06
-96.024000E-03,-804.020E-06
-96.020000E-03,+402.010E-06
-96.016000E-03,+804.020E-06
-96.012000E-03,+804.020E-06
-96.008000E-03,+804.020E-06
-96.004000E-03,+0.0E+00
-96.000000E-03,+804.020E-06
-95.996000E-03,+0.0E+00
-95.992000E-03,+402.010E-06
-95.988000E-03,+402.010E-06
-95.984000E-03,+804.020E-06
-95.980000E-03,-402.010E-06
-95.976000E-03,+402.010E-06
-95.972000E-03,+804.020E-06
-95.968000E-03,+402.010E-06
-95.964000E-03,+804.020E-06
-95.960000E-03,+0.0E+00
-95.956000E-03,+402.010E-06
-95.952000E-03,+402.010E-06
-95.948000E-03,+0.0E+00
-95.944000E-03,+402.010E-06
-95.940000E-03,+0.0E+00
-95.936000E-03,+0.0E+00
-95.932000E-03,+402.010E-06
-95.928000E-03,+0.0E+00
-95.924000E-03,+402.010E-06
-95.920000E-03,+402.010E-06
-95.916000E-03,+804.020E-06
-95.912000E-03,+402.010E-06
-95.908000E-03,+402.010E-06
-95.904000E-03,+0.0E+00
-95.900000E-03,+804.020E-06
-95.896000E-03,-402.010E-06
-95.892000E-03,+402.010E-06
-95.888000E-03,+402.010E-06
-95.884000E-03,-0.0E+00
-95.880000E-03,-402.010E-06
-95.876000E-03,+402.010E-06
-95.872000E-03,+0.0E+00
-95.868000E-03,+402.010E-06
-95.864000E-03,-402.010E-06
-95.860000E-03,-402.010E-06
-95.856000E-03,+804.020E-06
-95.852000E-03,+402.010E-06
-95.848000E-03,+402.010E-06
-95.844000E-03,+402.010E-06
-95.840000E-03,+0.0E+00
-95.836000E-03,+402.010E-06
-95.832000E-03,+0.0E+00
-95.828000E-03,+0.0E+00
-95.824000E-03,+804.020E-06
-95.820000E-03,+804.020E-06
-95.816000E-03,+0.0E+00
-95.812000E-03,+402.010E-06
-95.808000E-03,+402.010E-06
-95.804000E-03,-402.010E-06
-95.800000E-03,+804.020E-06
-95.796000E-03,+804.020E-06
-95.792000E-03,-0.0E+00
-95.788000E-03,-402.010E-06
-95.784000E-03,-402.010E-06
-95.780000E-03,+402.010E-06
-95.776000E-03,+0.0E+00
-95.772000E-03,+402.010E-06
-95.768000E-03,+804.020E-06
-95.764000E-03,+402.010E-06
-95.760000E-03,-402.010E-06
-95.756000E-03,+402.010E-06
-95.752000E-03,+402.010E-06
-95.748000E-03,+402.010E-06
-95.744000E-03,+804.020E-06
-95.740000E-03,+804.020E-06
-95.736000E-03,+402.010E-06
-95.732000E-03,+402.010E-06
-95.728000E-03,+402.010E-06
-95.724000E-03,+804.020E-06
-95.720000E-03,+804.020E-06
-95.716000E-03,+402.010E-06
-95.712000E-03,+402.010E-06
-95.708000E-03,+402.010E-06
-95.704000E-03,+1.608040E-03
-95.700000E-03,-0.0E+00
-95.696000E-03,-804.020E-06
-95.692000E-03,+402.010E-06
-95.688000E-03,+0.0E+00
-95.684000E-03,+804.020E-06
-95.680000E-03,+402.010E-06
-95.676000E-03,+402.010E-06
-95.672000E-03,+1.206030E-03
-95.668000E-03,+402.010E-06
-95.664000E-03,+0.0E+00
-95.660000E-03,+0.0E+00
-95.656000E-03,+402.010E-06
-95.652000E-03,-0.0E+00
-95.648000E-03,-402.010E-06
-95.644000E-03,+402.010E-06
-95.640000E-03,+0.0E+00
-95.636000E-03,+0.0E+00
-95.632000E-03,+1.206030E-03
-95.628000E-03,-402.010E-06
-95.624000E-03,-0.0E+00
-95.620000E-03,-402.010E-06
-95.616000E-03,+402.010E-06
-95.612000E-03,+402.010E-06
-95.608000E-03,-402.010E-06
-95.604000E-03,+1.206030E-03
-95.600000E-03,-402.010E-06
-95.596000E-03,-402.010E-06
-95.592000E-03,+804.020E-06
-95.588000E-03,+0.0E+00
-95.584000E-03,+0.0E+00
-95.580000E-03,+804.020E-06
-95.576000E-03,+402.010E-06
-95.572000E-03,+0.0E+00
-95.568000E-03,+402.010E-06
-95.564000E-03,-402.010E-06
-95.560000E-03,+804.020E-06
-95.556000E-03,+804.020E-06
-95.552000E-03,-402.010E-06
-95.548000E-03,+402.010E-06
-95.544000E-03,+804.020E-06
-95.540000E-03,+0.0E+00
-95.536000E-03,+804.020E-06
-95.532000E-03,+402.010E-06
-95.528000E-03,-402.010E-06
-95.524000E-03,+402.010E-06
-95.520000E-03,-402.010E-06
-95.516000E-03,+0.0E+00
-95.512000E-03,+0.0E+00
-95.508000E-03,+804.020E-06
-95.504000E-03,-402.010E-06
-95.500000E-03,+402.010E-06
-95.496000E-03,+0.0E+00
-95.492000E-03,+402.010E-06
-95.488000E-03,-402.010E-06
-95.484000E-03,+0.0E+00
-95.480000E-03,+402.010E-06
-95.476000E-03,+804.020E-06
-95.472000E-03,+0.0E+00
-95.468000E-03,+804.020E-06
-95.464000E-03,-1.206030E-03
-95.460000E-03,+0.0E+00
-95.456000E-03,+0.0E+00
-95.452000E-03,+804.020E-06
-95.448000E-03,+402.010E-06
-95.444000E-03,+0.0E+00
-95.440000E-03,+804.020E-06
-95.436000E-03,+804.020E-06
-95.432000E-03,+402.010E-06
-95.428000E-03,+1.206030E-03
-95.424000E-03,-0.0E+00
-95.420000E-03,-402.010E-06
-95.416000E-03,-402.010E-06
-95.412000E-03,-402.010E-06
-95.408000E-03,+402.010E-06
-95.404000E-03,+804.020E-06
-95.400000E-03,+1.206030E-03
-95.396000E-03,+402.010E-06
-95.392000E-03,+0.0E+00
-95.388000E-03,+402.010E-06
-95.384000E-03,+0.0E+00
-95.380000E-03,+402.010E-06
-95.376000E-03,-402.010E-06
-95.372000E-03,-402.010E-06
-95.368000E-03,+1.206030E-03
-95.364000E-03,+0.0E+00
-95.360000E-03,+0.0E+00
-95.356000E-03,+402.010E-06
-95.352000E-03,+0.0E+00
-95.348000E-03,+402.010E-06
-95.344000E-03,+0.0E+00
-95.340000E-03,+804.020E-06
-95.336000E-03,+0.0E+00
-95.332000E-03,+0.0E+00
-95.328000E-03,+402.010E-06
-95.324000E-03,+402.010E-06
-95.320000E-03,+402.010E-06
-95.316000E-03,+0.0E+00
-95.312000E-03,+402.010E-06
-95.308000E-03,+804.020E-06
-95.304000E-03,-402.010E-06
-95.300000E-03,+1.206030E-03
-95.296000E-03,+402.010E-06
-95.292000E-03,+1.608040E-03
-95.288000E-03,+402.010E-06
-95.284000E-03,+402.010E-06
-95.280000E-03,+804.020E-06
-95.276000E-03,+0.0E+00
-95.272000E-03,+402.010E-06
-95.268000E-03,+804.020E-06
-95.264000E-03,+402.010E-06
-95.260000E-03,+0.0E+00
-95.256000E-03,-0.0E+00
-95.252000E-03,-402.010E-06
-95.248000E-03,+402.010E-06
-95.244000E-03,+402.010E-06
-95.240000E-03,+0.0E+00
-95.236000E-03,+804.020E-06
-95.232000E-03,+402.010E-06
-95.228000E-03,+402.010E-06
-95.224000E-03,-0.0E+00
-95.220000E-03,-402.010E-06
-95.216000E-03,+1.206030E-03
-95.212000E-03,+0.0E+00
-95.208000E-03,+0.0E+00
-95.204000E-03,+402.010E-06
-95.200000E-03,+1.608040E-03
-95.196000E-03,+402.010E-06
-95.192000E-03,+402.010E-06
-95.188000E-03,+402.010E-06
-95.184000E-03,+0.0E+00
-95.180000E-03,+804.020E-06
-95.176000E-03,+804.020E-06
-95.172000E-03,-0.0E+00
-95.168000E-03,-402.010E-06
-95.164000E-03,+1.206030E-03
-95.160000E-03,+1.206030E-03
-95.156000E-03,-0.0E+00
-95.152000E-03,-402.010E-06
-95.148000E-03,+402.010E-06
-95.144000E-03,+402.010E-06
-95.140000E-03,+0.0E+00
-95.136000E-03,+804.020E-06
-95.132000E-03,+1.206030E-03
-95.128000E-03,+402.010E-06
-95.124000E-03,-402.010E-06
-95.120000E-03,-0.0E+00
-95.116000E-03,-402.010E-06
-95.112000E-03,+0.0E+00
-95.108000E-03,+402.010E-06
-95.104000E-03,+402.010E-06
-95.100000E-03,-402.010E-06
-95.096000E-03,+402.010E-06
-95.092000E-03,-402.010E-06
-95.088000E-03,+0.0E+00
-95.084000E-03,+0.0E+00
-95.080000E-03,+402.010E-06
-95.076000E-03,+1.206030E-03
-95.072000E-03,+402.010E-06
-95.068000E-03,+804.020E-06
-95.064000E-03,+804.020E-06
-95.060000E-03,+804.020E-06
-95.056000E-03,+0.0E+00
-95.052000E-03,+804.020E-06
-95.048000E-03,+402.010E-06
-95.044000E-03,-402.010E-06
-95.040000E-03,+402.010E-06
-95.036000E-03,+402.010E-06
-95.032000E-03,+402.010E-06
-95.028000E-03,-402.010E-06
-95.024000E-03,+0.0E+00
-95.020000E-03,+402.010E-06
-95.016000E-03,-0.0E+00
-95.012000E-03,-402.010E-06
-95.008000E-03,+402.010E-06
-95.004000E-03,+402.010E-06
-95.000000E-03,-402.010E-06
-94.996000E-03,+804.020E-06
-94.992000E-03,-402.010E-06
-94.988000E-03,+402.010E-06
-94.984000E-03,+402.010E-06
-94.980000E-03,+804.020E-06
-94.976000E-03,-402.010E-06
-94.972000E-03,+0.0E+00
-94.968000E-03,-0.0E+00
-94.964000E-03,-402.010E-06
-94.960000E-03,+402.010E-06
-94.956000E-03,+0.0E+00
-94.952000E-03,+0.0E+00
-94.948000E-03,+0.0E+00
-94.944000E-03,+804.020E-06
-94.940000E-03,+402.010E-06
-94.936000E-03,+0.0E+00
-94.932000E-03,+0.0E+00
-94.928000E-03,+1.206030E-03
-94.924000E-03,+402.010E-06
-94.920000E-03,+402.010E-06
-94.916000E-03,+402.010E-06
-94.912000E-03,+804.020E-06
-94.908000E-03,+0.0E+00
-94.904000E-03,+0.0E+00
-94.900000E-03,+402.010E-06
-94.896000E-03,+402.010E-06
-94.892000E-03,+804.020E-06
-94.888000E-03,-402.010E-06
-94.884000E-03,+804.020E-06
-94.880000E-03,+0.0E+00
-94.876000E-03,+402.010E-06
-94.872000E-03,+804.020E-06
-94.868000E-03,+402.010E-06
-94.864000E-03,+0.0E+00
-94.860000E-03,+0.0E+00
-94.856000E-03,+402.010E-06
-94.852000E-03,+804.020E-06
-94.848000E-03,-402.010E-06
-94.844000E-03,-804.020E-06
-94.840000E-03,-402.010E-06
-94.836000E-03,+804.020E-06
-94.832000E-03,+804.020E-06
-94.828000E-03,+402.010E-06
-94.824000E-03,+402.010E-06
-94.820000E-03,+0.0E+00
-94.816000E-03,+804.020E-06
-94.812000E-03,+402.010E-06
-94.808000E-03,+402.010E-06
-94.804000E-03,+804.020E-06
-94.800000E-03,+0.0E+00
-94.796000E-03,+402.010E-06
-94.792000E-03,-402.010E-06
-94.788000E-03,+0.0E+00
-94.784000E-03,+1.206030E-03
-94.780000E-03,+402.010E-06
-94.776000E-03,-402.010E-06
-94.772000E-03,-402.010E-06
-94.768000E-03,+0.0E+00
-94.764000E-03,+1.206030E-03
-94.760000E-03,+0.0E+00
-94.756000E-03,+1.206030E-03
-94.752000E-03,-402.010E-06
-94.748000E-03,+804.020E-06
-94.744000E-03,+804.020E-06
-94.740000E-03,-402.010E-06
-94.736000E-03,+402.010E-06
-94.732000E-03,+0.0E+00
-94.728000E-03,+804.020E-06
-94.724000E-03,+1.206030E-03
-94.720000E-03,+402.010E-06
-94.716000E-03,+0.0E+00
-94.712000E-03,+0.0E+00
-94.708000E-03,+402.010E-06
-94.704000E-03,+402.010E-06
-94.700000E-03,+1.206030E-03
-94.696000E-03,+0.0E+00
-94.692000E-03,+0.0E+00
-94.688000E-03,+0.0E+00
-94.684000E-03,+402.010E-06
-94.680000E-03,+804.020E-06
-94.676000E-03,+0.0E+00
-94.672000E-03,+804.020E-06
-94.668000E-03,+402.010E-06
-94.664000E-03,+402.010E-06
-94.660000E-03,-402.010E-06
-94.656000E-03,-402.010E-06
-94.652000E-03,+402.010E-06
-94.648000E-03,+0.0E+00
-94.644000E-03,+402.010E-06
-94.640000E-03,+804.020E-06
-94.636000E-03,+0.0E+00
-94.632000E-03,+402.010E-06
-94.628000E-03,+402.010E-06
-94.624000E-03,-0.0E+00
-94.620000E-03,-402.010E-06
-94.616000E-03,+0.0E+00
-94.612000E-03,-0.0E+00
-94.608000E-03,-402.010E-06
-94.604000E-03,+0.0E+00
-94.600000E-03,+0.0E+00
-94.596000E-03,+402.010E-06
-94.592000E-03,+0.0E+00
-94.588000E-03,+402.010E-06
-94.584000E-03,-402.010E-06
-94.580000E-03,+402.010E-06
-94.576000E-03,-402.010E-06
-94.572000E-03,+402.010E-06
-94.568000E-03,-402.010E-06
-94.564000E-03,-402.010E-06
-94.560000E-03,+0.0E+00
-94.556000E-03,+804.020E-06
-94.552000E-03,+0.0E+00
-94.548000E-03,+402.010E-06
-94.544000E-03,-1.206030E-03
-94.540000E-03,+402.010E-06
-94.536000E-03,+402.010E-06
-94.532000E-03,+402.010E-06
-94.528000E-03,+804.020E-06
-94.524000E-03,+402.010E-06
-94.520000E-03,+402.010E-06
-94.516000E-03,-402.010E-06
-94.512000E-03,+0.0E+00
-94.508000E-03,+0.0E+00
-94.504000E-03,+804.020E-06
-94.500000E-03,+402.010E-06
-94.496000E-03,-0.0E+00
-94.492000E-03,-1.206030E-03
-94.488000E-03,+402.010E-06
-94.484000E-03,-402.010E-06
-94.480000E-03,+402.010E-06
-94.476000E-03,+402.010E-06
-94.472000E-03,+804.020E-06
-94.468000E-03,+0.0E+00
-94.464000E-03,+402.010E-06
-94.460000E-03,+402.010E-06
-94.456000E-03,+402.010E-06
-94.452000E-03,+402.010E-06
-94.448000E-03,+402.010E-06
-94.444000E-03,-804.020E-06
-94.440000E-03,+804.020E-06
-94.436000E-03,+804.020E-06
-94.432000E-03,+0.0E+00
-94.428000E-03,+402.010E-06
-94.424000E-03,-804.020E-06
-94.420000E-03,+402.010E-06
-94.416000E-03,+804.020E-06
-94.412000E-03,-402.010E-06
-94.408000E-03,+402.010E-06
-94.404000E-03,+0.0E+00
-94.400000E-03,+804.020E-06
-94.396000E-03,+402.010E-06
-94.392000E-03,-402.010E-06
-94.388000E-03,+402.010E-06
-94.384000E-03,-0.0E+00
-94.380000E-03,-402.010E-06
-94.376000E-03,-804.020E-06
-94.372000E-03,+0.0E+00
-94.368000E-03,+402.010E-06
-94.364000E-03,-0.0E+00
-94.360000E-03,-402.010E-06
-94.356000E-03,-402.010E-06
-94.352000E-03,+0.0E+00
-94.348000E-03,+402.010E-06
-94.344000E-03,+804.020E-06
-94.340000E-03,+804.020E-06
-94.336000E-03,-402.010E-06
-94.332000E-03,+0.0E+00
-94.328000E-03,+0.0E+00
-94.324000E-03,+0.0E+00
-94.320000E-03,+0.0E+00
-94.316000E-03,+0.0E+00
-94.312000E-03,+0.0E+00
-94.308000E-03,+0.0E+00
-94.304000E-03,+402.010E-06
-94.300000E-03,+402.010E-06
-94.296000E-03,-804.020E-06
-94.292000E-03,+402.010E-06
-94.288000E-03,+402.010E-06
-94.284000E-03,+402.010E-06
-94.280000E-03,+402.010E-06
-94.276000E-03,-402.010E-06
-94.272000E-03,+0.0E+00
-94.268000E-03,+402.010E-06
-94.264000E-03,+804.020E-06
-94.260000E-03,+0.0E+00
-94.256000E-03,+402.010E-06
-94.252000E-03,+402.010E-06
-94.248000E-03,-402.010E-06
-94.244000E-03,+804.020E-06
-94.240000E-03,+402.010E-06
-94.236000E-03,+402.010E-06
-94.232000E-03,+0.0E+00
-94.228000E-03,+0.0E+00
-94.224000E-03,+402.010E-06
-94.220000E-03,+402.010E-06
-94.216000E-03,+402.010E-06
-94.212000E-03,+402.010E-06
-94.208000E-03,-402.010E-06
-94.204000E-03,+0.0E+00
-94.200000E-03,+0.0E+00
-94.196000E-03,+0.0E+00
-94.192000E-03,+0.0E+00
-94.188000E-03,+1.206030E-03
-94.184000E-03,+1.206030E-03
-94.180000E-03,-402.010E-06
-94.176000E-03,+0.0E+00
-94.172000E-03,+402.010E-06
-94.168000E-03,+804.020E-06
-94.164000E-03,+402.010E-06
-94.160000E-03,+0.0E+00
-94.156000E-03,+804.020E-06
-94.152000E-03,+402.010E-06
-94.148000E-03,-402.010E-06
-94.144000E-03,+402.010E-06
-94.140000E-03,+402.010E-06
-94.136000E-03,+0.0E+00
-94.132000E-03,+0.0E+00
-94.128000E-03,+402.010E-06
-94.124000E-03,+402.010E-06
-94.120000E-03,+804.020E-06
-94.116000E-03,+0.0E+00
-94.112000E-03,-0.0E+00
-94.108000E-03,-804.020E-06
-94.104000E-03,+402.010E-06
-94.100000E-03,-804.020E-06
-94.096000E-03,+0.0E+00
-94.092000E-03,+402.010E-06
-94.088000E-03,+0.0E+00
-94.084000E-03,+402.010E-06
-94.080000E-03,-402.010E-06
-94.076000E-03,-402.010E-06
-94.072000E-03,+0.0E+00
-94.068000E-03,+402.010E-06
-94.064000E-03,+402.010E-06
-94.060000E-03,+0.0E+00
-94.056000E-03,+804.020E-06
-94.052000E-03,+0.0E+00
-94.048000E-03,+402.010E-06
-94.044000E-03,+402.010E-06
-94.040000E-03,+402.010E-06
-94.036000E-03,-402.010E-06
-94.032000E-03,+0.0E+00
-94.028000E-03,-0.0E+00
-94.024000E-03,-402.010E-06
-94.020000E-03,+0.0E+00
-94.016000E-03,+402.010E-06
-94.012000E-03,-402.010E-06
-94.008000E-03,-402.010E-06
-94.004000E-03,+804.020E-06
-94.000000E-03,-0.0E+00
-93.996000E-03,-402.010E-06
-93.992000E-03,+804.020E-06
-93.988000E-03,-402.010E-06
-93.984000E-03,+402.010E-06
-93.980000E-03,+402.010E-06
-93.976000E-03,+0.0E+00
-93.972000E-03,+804.020E-06
-93.968000E-03,-402.010E-06
-93.964000E-03,+0.0E+00
-93.960000E-03,+402.010E-06
-93.956000E-03,+0.0E+00
-93.952000E-03,+804.020E-06
-93.948000E-03,-804.020E-06
-93.944000E-03,+0.0E+00
-93.940000E-03,-0.0E+00
-93.936000E-03,-402.010E-06
-93.932000E-03,+0.0E+00
-93.928000E-03,+0.0E+00
-93.924000E-03,+0.0E+00
-93.920000E-03,+402.010E-06
-93.916000E-03,+0.0E+00
-93.912000E-03,-0.0E+00
-93.908000E-03,-402.010E-06
-93.904000E-03,-0.0E+00
-93.900000E-03,-804.020E-06
-93.896000E-03,+0.0E+00
-93.892000E-03,+402.010E-06
-93.888000E-03,+0.0E+00
-93.884000E-03,+804.020E-06
-93.880000E-03,+0.0E+00
-93.876000E-03,+804.020E-06
-93.872000E-03,-402.010E-06
-93.868000E-03,+0.0E+00
-93.864000E-03,+402.010E-06
-93.860000E-03,+1.206030E-03
-93.856000E-03,+0.0E+00
-93.852000E-03,+402.010E-06
-93.848000E-03,+804.020E-06
-93.844000E-03,+0.0E+00
-93.840000E-03,+1.206030E-03
-93.836000E-03,+402.010E-06
-93.832000E-03,+0.0E+00
-93.828000E-03,+0.0E+00
-93.824000E-03,+402.010E-06
-93.820000E-03,+402.010E-06
-93.816000E-03,-402.010E-06
-93.812000E-03,+1.206030E-03
-93.808000E-03,+402.010E-06
-93.804000E-03,+402.010E-06
-93.800000E-03,+402.010E-06
-93.796000E-03,+402.010E-06
-93.792000E-03,+402.010E-06
-93.788000E-03,+402.010E-06
-93.784000E-03,+402.010E-06
-93.780000E-03,+402.010E-06
-93.776000E-03,+0.0E+00
-93.772000E-03,-0.0E+00
-93.768000E-03,-402.010E-06
-93.764000E-03,+0.0E+00
-93.760000E-03,+402.010E-06
-93.756000E-03,+402.010E-06
-93.752000E-03,-402.010E-06
-93.748000E-03,-402.010E-06
-93.744000E-03,+0.0E+00
-93.740000E-03,+1.206030E-03
-93.736000E-03,+0.0E+00
-93.732000E-03,+0.0E+00
-93.728000E-03,+402.010E-06
-93.724000E-03,+402.010E-06
-93.720000E-03,-402.010E-06
-93.716000E-03,-402.010E-06
-93.712000E-03,+1.206030E-03
-93.708000E-03,+804.020E-06
-93.704000E-03,+402.010E-06
-93.700000E-03,+0.0E+00
-93.696000E-03,+402.010E-06
-93.692000E-03,+804.020E-06
-93.688000E-03,+0.0E+00
-93.684000E-03,+402.010E-06
-93.680000E-03,-402.010E-06
-93.676000E-03,+0.0E+00
-93.672000E-03,+0.0E+00
-93.668000E-03,+804.020E-06
-93.664000E-03,+804.020E-06
-93.660000E-03,-402.010E-06
-93.656000E-03,+0.0E+00
-93.652000E-03,+0.0E+00
-93.648000E-03,+0.0E+00
-93.644000E-03,+804.020E-06
-93.640000E-03,+402.010E-06
-93.636000E-03,-402.010E-06
-93.632000E-03,+0.0E+00
-93.628000E-03,+1.206030E-03
-93.624000E-03,-402.010E-06
-93.620000E-03,-804.020E-06
-93.616000E-03,+402.010E-06
-93.612000E-03,+0.0E+00
-93.608000E-03,+402.010E-06
-93.604000E-03,-402.010E-06
-93.600000E-03,+804.020E-06
-93.596000E-03,+402.010E-06
-93.592000E-03,+804.020E-06
-93.588000E-03,+804.020E-06
-93.584000E-03,-0.0E+00
-93.580000E-03,-402.010E-06
-93.576000E-03,+402.010E-06
-93.572000E-03,-0.0E+00
-93.568000E-03,-804.020E-06
-93.564000E-03,+402.010E-06
-93.560000E-03,-402.010E-06
-93.556000E-03,+402.010E-06
-93.552000E-03,+0.0E+00
-93.548000E-03,+0.0E+00
-93.544000E-03,+804.020E-06
-93.540000E-03,-402.010E-06
-93.536000E-03,-402.010E-06
-93.532000E-03,-0.0E+00
-93.528000E-03,-402.010E-06
-93.524000E-03,+1.206030E-03
-93.520000E-03,+402.010E-06
-93.516000E-03,+402.010E-06
-93.512000E-03,-402.010E-06
-93.508000E-03,-402.010E-06
-93.504000E-03,+0.0E+00
-93.500000E-03,+402.010E-06
-93.496000E-03,+804.020E-06
-93.492000E-03,+0.0E+00
-93.488000E-03,+804.020E-06
-93.484000E-03,+402.010E-06
-93.480000E-03,+0.0E+00
-93.476000E-03,+0.0E+00
-93.472000E-03,+402.010E-06
-93.468000E-03,+402.010E-06
-93.464000E-03,-402.010E-06
-93.460000E-03,+402.010E-06
-93.456000E-03,+402.010E-06
-93.452000E-03,+0.0E+00
