-485.88000E-06,+1.04522611947E+00
-485.86000E-06,+1.04522611946E+00
-485.84000E-06,+1.04522611946E+00
-485.82000E-06,+1.02512561717E+00
-485.80000E-06,+1.00502511487E+00
-485.78000E-06,+1.00502511486E+00
-485.76000E-06,+984.92461257E-03
-485.74000E-06,+984.92461257E-03
-485.72000E-06,+964.82411028E-03
-485.70000E-06,+964.82411027E-03
-485.68000E-06,+944.72360798E-03
-485.66000E-06,+964.82411026E-03
-485.64000E-06,+964.82411027E-03
-485.62000E-06,+984.92461256E-03
-485.60000E-06,+984.92461257E-03
-485.58000E-06,+984.92461257E-03
-485.56000E-06,+1.02512561715E+00
-485.54000E-06,+1.04522611945E+00
-485.52000E-06,+1.02512561717E+00
-485.50000E-06,+1.00502511487E+00
-485.48000E-06,+1.00502511486E+00
-485.46000E-06,+1.00502511486E+00
-485.44000E-06,+1.00502511486E+00
-485.42000E-06,+1.00502511486E+00
-485.40000E-06,+1.00502511486E+00
-485.38000E-06,+1.00502511486E+00
-485.36000E-06,+1.00502511486E+00
-485.34000E-06,+984.92461257E-03
-485.32000E-06,+984.92461257E-03
-485.30000E-06,+984.92461257E-03
-485.28000E-06,+964.82411028E-03
-485.26000E-06,+1.00502511485E+00
-485.24000E-06,+984.92461257E-03
-485.22000E-06,+984.92461257E-03
-485.20000E-06,+984.92461257E-03
-485.18000E-06,+1.00502511486E+00
-485.16000E-06,+1.02512561715E+00
-485.14000E-06,+1.02512561716E+00
-485.12000E-06,+1.00502511487E+00
-485.10000E-06,+1.02512561715E+00
-485.08000E-06,+1.02512561716E+00
-485.06000E-06,+1.02512561716E+00
-485.04000E-06,+1.02512561716E+00
-485.02000E-06,+984.92461258E-03
-485.00000E-06,+1.00502511486E+00
-484.98000E-06,+1.00502511486E+00
-484.96000E-06,+984.92461257E-03
-484.94000E-06,+984.92461257E-03
-484.92000E-06,+984.92461257E-03
-484.90000E-06,+1.00502511486E+00
-484.88000E-06,+964.82411029E-03
-484.86000E-06,+1.00502511485E+00
-484.84000E-06,+984.92461257E-03
-484.82000E-06,+1.00502511486E+00
-484.80000E-06,+1.02512561715E+00
-484.78000E-06,+1.00502511487E+00
-484.76000E-06,+1.00502511486E+00
-484.74000E-06,+1.02512561715E+00
-484.72000E-06,+1.00502511487E+00
-484.70000E-06,+1.02512561715E+00
-484.68000E-06,+1.02512561716E+00
-484.66000E-06,+1.00502511487E+00
-484.64000E-06,+1.00502511486E+00
-484.62000E-06,+984.92461257E-03
-484.60000E-06,+984.92461257E-03
-484.58000E-06,+984.92461257E-03
-484.56000E-06,+984.92461257E-03
-484.54000E-06,+1.00502511486E+00
-484.52000E-06,+1.00502511486E+00
-484.50000E-06,+984.92461257E-03
-484.48000E-06,+984.92461257E-03
-484.46000E-06,+984.92461257E-03
-484.44000E-06,+1.02512561715E+00
-484.42000E-06,+1.00502511487E+00
-484.40000E-06,+1.00502511486E+00
-484.38000E-06,+984.92461257E-03
-484.36000E-06,+1.00502511486E+00
-484.34000E-06,+1.00502511486E+00
-484.32000E-06,+1.02512561715E+00
-484.30000E-06,+984.92461258E-03
-484.28000E-06,+1.00502511486E+00
-484.26000E-06,+1.00502511486E+00
-484.24000E-06,+984.92461258E-03
-484.22000E-06,+1.00502511486E+00
-484.20000E-06,+1.00502511486E+00
-484.18000E-06,+984.92461258E-03
-484.16000E-06,+1.00502511486E+00
-484.14000E-06,+984.92461258E-03
-484.12000E-06,+1.00502511486E+00
-484.10000E-06,+1.00502511486E+00
-484.08000E-06,+984.92461258E-03
-484.06000E-06,+984.92461257E-03
-484.04000E-06,+1.00502511486E+00
-484.02000E-06,+1.00502511486E+00
-484.00000E-06,+984.92461258E-03
-483.98000E-06,+984.92461257E-03
-483.96000E-06,+1.02512561714E+00
-483.94000E-06,+1.02512561716E+00
-483.92000E-06,+1.00502511487E+00
-483.90000E-06,+1.00502511486E+00
-483.88000E-06,+1.00502511486E+00
-483.86000E-06,+1.00502511486E+00
-483.84000E-06,+1.00502511486E+00
-483.82000E-06,+1.00502511486E+00
-483.80000E-06,+1.00502511486E+00
-483.78000E-06,+1.00502511486E+00
-483.76000E-06,+1.00502511486E+00
-483.74000E-06,+984.92461258E-03
-483.72000E-06,+984.92461257E-03
-483.70000E-06,+1.00502511486E+00
-483.68000E-06,+984.92461258E-03
-483.66000E-06,+1.00502511486E+00
-483.64000E-06,+1.00502511486E+00
-483.62000E-06,+1.00502511486E+00
-483.60000E-06,+1.00502511486E+00
-483.58000E-06,+984.92461258E-03
-483.56000E-06,+984.92461257E-03
-483.54000E-06,+1.00502511486E+00
-483.52000E-06,+1.00502511486E+00
-483.50000E-06,+1.00502511486E+00
-483.48000E-06,+1.00502511486E+00
-483.46000E-06,+984.92461258E-03
-483.44000E-06,+984.92461257E-03
-483.42000E-06,+984.92461257E-03
-483.40000E-06,+1.00502511486E+00
-483.38000E-06,+1.00502511486E+00
-483.36000E-06,+984.92461258E-03
-483.34000E-06,+984.92461257E-03
-483.32000E-06,+984.92461257E-03
-483.30000E-06,+1.00502511486E+00
-483.28000E-06,+1.02512561715E+00
-483.26000E-06,+1.02512561716E+00
-483.24000E-06,+1.00502511487E+00
-483.22000E-06,+1.02512561715E+00
-483.20000E-06,+1.02512561716E+00
-483.18000E-06,+1.02512561716E+00
-483.16000E-06,+1.00502511487E+00
-483.14000E-06,+1.00502511486E+00
-483.12000E-06,+984.92461258E-03
-483.10000E-06,+1.00502511486E+00
-483.08000E-06,+1.00502511486E+00
-483.06000E-06,+1.00502511486E+00
-483.04000E-06,+1.00502511486E+00
-483.02000E-06,+1.02512561715E+00
-483.00000E-06,+1.04522611945E+00
-482.98000E-06,+1.08542712404E+00
-482.96000E-06,+1.02512561719E+00
-482.94000E-06,+1.12562812860E+00
-482.92000E-06,+1.08542712407E+00
-482.90000E-06,+1.00502511490E+00
-482.88000E-06,+984.92461258E-03
-482.86000E-06,+944.72360799E-03
-482.84000E-06,+864.32159882E-03
-482.82000E-06,+844.22109649E-03
-482.80000E-06,+824.12059420E-03
-482.78000E-06,+783.91958961E-03
-482.76000E-06,+844.22109646E-03
-482.74000E-06,+824.12059420E-03
-482.72000E-06,+984.92461249E-03
-482.70000E-06,+984.92461257E-03
-482.68000E-06,+1.06532662172E+00
-482.66000E-06,+1.12562812862E+00
-482.64000E-06,+1.16582913322E+00
-482.62000E-06,+1.18592963553E+00
-482.60000E-06,+1.18592963554E+00
-482.58000E-06,+1.16582913325E+00
-482.56000E-06,+1.10552762638E+00
-482.54000E-06,+1.08542712406E+00
-482.52000E-06,+1.02512561719E+00
-482.50000E-06,+1.00502511487E+00
-482.48000E-06,+964.82411029E-03
-482.46000E-06,+924.62310569E-03
-482.44000E-06,+864.32159881E-03
-482.42000E-06,+864.32159878E-03
-482.40000E-06,+864.32159878E-03
-482.38000E-06,+864.32159878E-03
-482.36000E-06,+884.42210107E-03
-482.34000E-06,+924.62310566E-03
-482.32000E-06,+984.92461254E-03
-482.30000E-06,+1.02512561714E+00
-482.28000E-06,+1.04522611945E+00
-482.26000E-06,+1.08542712403E+00
-482.24000E-06,+1.08542712405E+00
-482.22000E-06,+1.10552762634E+00
-482.20000E-06,+1.10552762635E+00
-482.18000E-06,+1.08542712406E+00
-482.16000E-06,+1.06532662177E+00
-482.14000E-06,+1.04522611947E+00
-482.12000E-06,+1.04522611946E+00
-482.10000E-06,+1.00502511488E+00
-482.08000E-06,+984.92461258E-03
-482.06000E-06,+984.92461257E-03
-482.04000E-06,+964.82411028E-03
-482.02000E-06,+904.52260341E-03
-482.00000E-06,+904.52260338E-03
-481.98000E-06,+904.52260338E-03
-481.96000E-06,+904.52260338E-03
-481.94000E-06,+944.72360795E-03
-481.92000E-06,+944.72360797E-03
-481.90000E-06,+1.00502511484E+00
-481.88000E-06,+1.02512561715E+00
-481.86000E-06,+1.06532662174E+00
-481.84000E-06,+1.10552762633E+00
-481.82000E-06,+1.10552762635E+00
-481.80000E-06,+1.10552762635E+00
-481.78000E-06,+1.06532662177E+00
-481.76000E-06,+1.06532662176E+00
-481.74000E-06,+1.04522611947E+00
-481.72000E-06,+984.92461260E-03
-481.70000E-06,+964.82411028E-03
-481.68000E-06,+964.82411027E-03
-481.66000E-06,+944.72360798E-03
-481.64000E-06,+924.62310568E-03
-481.62000E-06,+904.52260339E-03
-481.60000E-06,+924.62310567E-03
-481.58000E-06,+924.62310567E-03
-481.56000E-06,+944.72360796E-03
-481.54000E-06,+964.82411026E-03
-481.52000E-06,+1.00502511484E+00
-481.50000E-06,+1.02512561715E+00
-481.48000E-06,+1.08542712402E+00
-481.46000E-06,+1.08542712405E+00
-481.44000E-06,+1.08542712405E+00
-481.42000E-06,+1.06532662177E+00
-481.40000E-06,+1.02512561718E+00
-481.38000E-06,+1.04522611945E+00
-481.36000E-06,+1.00502511488E+00
-481.34000E-06,+964.82411029E-03
-481.32000E-06,+984.92461256E-03
-481.30000E-06,+964.82411028E-03
-481.28000E-06,+944.72360798E-03
-481.26000E-06,+944.72360797E-03
-481.24000E-06,+984.92461255E-03
-481.22000E-06,+964.82411028E-03
-481.20000E-06,+984.92461256E-03
-481.18000E-06,+984.92461257E-03
-481.16000E-06,+1.00502511485E+00
-481.14000E-06,+1.00502511486E+00
-481.12000E-06,+1.02512561715E+00
-481.10000E-06,+1.00502511487E+00
-481.08000E-06,+1.04522611944E+00
-481.06000E-06,+1.02512561717E+00
-481.04000E-06,+1.04522611945E+00
-481.02000E-06,+1.04522611946E+00
-481.00000E-06,+1.04522611946E+00
-480.98000E-06,+984.92461260E-03
-480.96000E-06,+1.00502511485E+00
-480.94000E-06,+1.00502511486E+00
-480.92000E-06,+964.82411029E-03
-480.90000E-06,+984.92461256E-03
-480.88000E-06,+984.92461257E-03
-480.86000E-06,+984.92461257E-03
-480.84000E-06,+964.82411028E-03
-480.82000E-06,+984.92461256E-03
-480.80000E-06,+984.92461257E-03
-480.78000E-06,+984.92461257E-03
-480.76000E-06,+984.92461257E-03
-480.74000E-06,+1.02512561714E+00
-480.72000E-06,+1.00502511487E+00
-480.70000E-06,+1.02512561715E+00
-480.68000E-06,+1.02512561716E+00
-480.66000E-06,+1.02512561716E+00
-480.64000E-06,+1.00502511487E+00
-480.62000E-06,+1.04522611944E+00
-480.60000E-06,+1.00502511488E+00
-480.58000E-06,+1.00502511486E+00
-480.56000E-06,+1.00502511486E+00
-480.54000E-06,+1.00502511486E+00
-480.52000E-06,+984.92461258E-03
-480.50000E-06,+964.82411028E-03
-480.48000E-06,+964.82411027E-03
-480.46000E-06,+984.92461256E-03
-480.44000E-06,+964.82411028E-03
-480.42000E-06,+984.92461256E-03
-480.40000E-06,+984.92461257E-03
-480.38000E-06,+1.00502511485E+00
-480.36000E-06,+964.82411029E-03
-480.34000E-06,+984.92461256E-03
-480.32000E-06,+1.00502511485E+00
-480.30000E-06,+984.92461258E-03
-480.28000E-06,+1.02512561714E+00
-480.26000E-06,+1.04522611945E+00
-480.24000E-06,+1.02512561717E+00
-480.22000E-06,+1.02512561716E+00
-480.20000E-06,+1.00502511487E+00
-480.18000E-06,+984.92461258E-03
-480.16000E-06,+984.92461257E-03
-480.14000E-06,+964.82411028E-03
-480.12000E-06,+964.82411027E-03
-480.10000E-06,+984.92461256E-03
-480.08000E-06,+964.82411028E-03
-480.06000E-06,+984.92461256E-03
-480.04000E-06,+1.00502511485E+00
-480.02000E-06,+1.02512561715E+00
-480.00000E-06,+1.00502511487E+00
-479.98000E-06,+1.02512561715E+00
-479.96000E-06,+1.02512561716E+00
-479.94000E-06,+1.02512561716E+00
-479.92000E-06,+1.02512561716E+00
-479.90000E-06,+1.00502511487E+00
-479.88000E-06,+1.00502511486E+00
-479.86000E-06,+984.92461258E-03
-479.84000E-06,+984.92461257E-03
-479.82000E-06,+984.92461257E-03
-479.80000E-06,+984.92461257E-03
-479.78000E-06,+1.00502511485E+00
-479.76000E-06,+1.00502511486E+00
-479.74000E-06,+984.92461258E-03
-479.72000E-06,+984.92461257E-03
-479.70000E-06,+984.92461257E-03
-479.68000E-06,+984.92461257E-03
-479.66000E-06,+984.92461257E-03
-479.64000E-06,+1.00502511485E+00
-479.62000E-06,+1.00502511486E+00
-479.60000E-06,+984.92461258E-03
-479.58000E-06,+1.00502511485E+00
-479.56000E-06,+984.92461258E-03
-479.54000E-06,+1.00502511485E+00
-479.52000E-06,+984.92461258E-03
-479.50000E-06,+984.92461257E-03
-479.48000E-06,+984.92461257E-03
-479.46000E-06,+1.00502511485E+00
-479.44000E-06,+984.92461258E-03
-479.42000E-06,+1.00502511485E+00
-479.40000E-06,+1.00502511486E+00
-479.38000E-06,+1.00502511486E+00
-479.36000E-06,+1.02512561715E+00
-479.34000E-06,+1.06532662173E+00
-479.32000E-06,+984.92461261E-03
-479.30000E-06,+1.02512561714E+00
-479.28000E-06,+1.04522611945E+00
-479.26000E-06,+984.92461260E-03
-479.24000E-06,+984.92461257E-03
-479.22000E-06,+1.00502511485E+00
-479.20000E-06,+984.92461258E-03
-479.18000E-06,+984.92461257E-03
-479.16000E-06,+1.02512561714E+00
-479.14000E-06,+944.72360802E-03
-479.12000E-06,+944.72360797E-03
-479.10000E-06,+1.04522611940E+00
-479.08000E-06,+904.52260345E-03
-479.06000E-06,+944.72360795E-03
-479.04000E-06,+964.82411026E-03
-479.02000E-06,+964.82411027E-03
-479.00000E-06,+1.02512561713E+00
-478.98000E-06,+1.02512561716E+00
-478.96000E-06,+1.04522611945E+00
-478.94000E-06,+1.02512561717E+00
-478.92000E-06,+984.92461259E-03
-478.90000E-06,+1.04522611943E+00
-478.88000E-06,+1.04522611946E+00
-478.86000E-06,+1.02512561717E+00
-478.84000E-06,+1.04522611945E+00
-478.82000E-06,+1.06532662174E+00
-478.80000E-06,+1.04522611947E+00
-478.78000E-06,+1.00502511489E+00
-478.76000E-06,+1.00502511486E+00
-478.74000E-06,+964.82411029E-03
-478.72000E-06,+964.82411027E-03
-478.70000E-06,+944.72360798E-03
-478.68000E-06,+964.82411026E-03
-478.66000E-06,+944.72360798E-03
-478.64000E-06,+944.72360797E-03
-478.62000E-06,+924.62310569E-03
-478.60000E-06,+964.82411025E-03
-478.58000E-06,+944.72360798E-03
-478.56000E-06,+1.00502511483E+00
-478.54000E-06,+1.00502511486E+00
-478.52000E-06,+1.06532662172E+00
-478.50000E-06,+1.08542712404E+00
-478.48000E-06,+1.08542712405E+00
-478.46000E-06,+1.04522611948E+00
-478.44000E-06,+1.04522611946E+00
-478.42000E-06,+1.04522611946E+00
-478.40000E-06,+1.02512561717E+00
-478.38000E-06,+1.02512561716E+00
-478.36000E-06,+1.02512561716E+00
-478.34000E-06,+1.00502511488E+00
-478.32000E-06,+1.00502511486E+00
-478.30000E-06,+984.92461258E-03
-478.28000E-06,+984.92461257E-03
-478.26000E-06,+964.82411028E-03
-478.24000E-06,+984.92461256E-03
-478.22000E-06,+984.92461257E-03
-478.20000E-06,+1.00502511485E+00
-478.18000E-06,+1.02512561715E+00
-478.16000E-06,+984.92461259E-03
-478.14000E-06,+1.02512561714E+00
-478.12000E-06,+1.02512561716E+00
-478.10000E-06,+1.04522611945E+00
-478.08000E-06,+1.04522611946E+00
-478.06000E-06,+1.04522611946E+00
-478.04000E-06,+1.06532662174E+00
-478.02000E-06,+1.04522611947E+00
-478.00000E-06,+1.02512561717E+00
-477.98000E-06,+1.00502511488E+00
-477.96000E-06,+1.00502511486E+00
-477.94000E-06,+1.00502511486E+00
-477.92000E-06,+984.92461258E-03
-477.90000E-06,+984.92461257E-03
-477.88000E-06,+964.82411028E-03
-477.86000E-06,+964.82411027E-03
-477.84000E-06,+964.82411027E-03
-477.82000E-06,+984.92461256E-03
-477.80000E-06,+984.92461257E-03
-477.78000E-06,+984.92461257E-03
-477.76000E-06,+1.00502511485E+00
-477.74000E-06,+1.02512561715E+00
-477.72000E-06,+1.02512561716E+00
-477.70000E-06,+1.04522611945E+00
-477.68000E-06,+1.04522611946E+00
-477.66000E-06,+1.02512561717E+00
-477.64000E-06,+1.04522611945E+00
-477.62000E-06,+1.02512561717E+00
-477.60000E-06,+1.04522611945E+00
-477.58000E-06,+1.02512561717E+00
-477.56000E-06,+1.02512561716E+00
-477.54000E-06,+1.02512561716E+00
-477.52000E-06,+984.92461259E-03
-477.50000E-06,+1.00502511485E+00
-477.48000E-06,+1.00502511486E+00
-477.46000E-06,+984.92461258E-03
-477.44000E-06,+984.92461257E-03
-477.42000E-06,+964.82411028E-03
-477.40000E-06,+964.82411027E-03
-477.38000E-06,+984.92461256E-03
-477.36000E-06,+1.00502511485E+00
-477.34000E-06,+1.00502511486E+00
-477.32000E-06,+1.02512561715E+00
-477.30000E-06,+1.04522611945E+00
-477.28000E-06,+1.02512561717E+00
-477.26000E-06,+1.02512561716E+00
-477.24000E-06,+1.02512561716E+00
-477.22000E-06,+1.02512561716E+00
-477.20000E-06,+1.02512561716E+00
-477.18000E-06,+1.00502511488E+00
-477.16000E-06,+1.02512561715E+00
-477.14000E-06,+984.92461259E-03
-477.12000E-06,+984.92461257E-03
-477.10000E-06,+1.02512561714E+00
-477.08000E-06,+984.92461259E-03
-477.06000E-06,+984.92461257E-03
-477.04000E-06,+1.02512561714E+00
-477.02000E-06,+1.00502511488E+00
-477.00000E-06,+1.02512561715E+00
-476.98000E-06,+1.00502511488E+00
-476.96000E-06,+1.02512561715E+00
-476.94000E-06,+1.02512561716E+00
-476.92000E-06,+1.02512561716E+00
-476.90000E-06,+1.02512561716E+00
-476.88000E-06,+1.00502511488E+00
-476.86000E-06,+1.02512561715E+00
-476.84000E-06,+1.02512561716E+00
-476.82000E-06,+1.00502511488E+00
-476.80000E-06,+1.02512561715E+00
-476.78000E-06,+1.00502511488E+00
-476.76000E-06,+1.00502511486E+00
-476.74000E-06,+1.00502511486E+00
-476.72000E-06,+1.02512561715E+00
-476.70000E-06,+1.00502511488E+00
-476.68000E-06,+1.00502511486E+00
-476.66000E-06,+1.00502511486E+00
-476.64000E-06,+1.02512561715E+00
-476.62000E-06,+1.02512561716E+00
-476.60000E-06,+1.02512561716E+00
-476.58000E-06,+1.00502511488E+00
-476.56000E-06,+1.02512561715E+00
-476.54000E-06,+1.00502511488E+00
-476.52000E-06,+1.02512561715E+00
-476.50000E-06,+1.00502511488E+00
-476.48000E-06,+1.02512561715E+00
-476.46000E-06,+1.00502511488E+00
-476.44000E-06,+1.00502511486E+00
-476.42000E-06,+1.00502511486E+00
-476.40000E-06,+1.00502511486E+00
-476.38000E-06,+984.92461258E-03
-476.36000E-06,+1.00502511485E+00
-476.34000E-06,+1.02512561715E+00
-476.32000E-06,+1.00502511488E+00
-476.30000E-06,+1.02512561715E+00
-476.28000E-06,+1.00502511488E+00
-476.26000E-06,+1.00502511486E+00
-476.24000E-06,+1.00502511486E+00
-476.22000E-06,+1.00502511486E+00
-476.20000E-06,+1.00502511486E+00
-476.18000E-06,+1.02512561715E+00
-476.16000E-06,+1.02512561716E+00
-476.14000E-06,+1.02512561716E+00
-476.12000E-06,+1.00502511488E+00
-476.10000E-06,+1.02512561715E+00
-476.08000E-06,+1.00502511488E+00
-476.06000E-06,+1.00502511486E+00
-476.04000E-06,+1.00502511486E+00
-476.02000E-06,+1.00502511486E+00
-476.00000E-06,+1.00502511486E+00
-475.98000E-06,+1.02512561715E+00
-475.96000E-06,+1.02512561716E+00
-475.94000E-06,+1.00502511488E+00
-475.92000E-06,+1.00502511486E+00
-475.90000E-06,+1.02512561715E+00
-475.88000E-06,+1.00502511488E+00
-475.86000E-06,+1.00502511486E+00
-475.84000E-06,+1.02512561715E+00
-475.82000E-06,+1.02512561716E+00
-475.80000E-06,+1.00502511488E+00
-475.78000E-06,+1.02512561715E+00
-475.76000E-06,+1.00502511488E+00
-475.74000E-06,+1.00502511486E+00
-475.72000E-06,+1.02512561715E+00
-475.70000E-06,+984.92461259E-03
-475.68000E-06,+1.00502511485E+00
-475.66000E-06,+1.00502511486E+00
-475.64000E-06,+1.00502511486E+00
-475.62000E-06,+984.92461258E-03
-475.60000E-06,+1.02512561714E+00
-475.58000E-06,+1.02512561716E+00
-475.56000E-06,+1.02512561716E+00
-475.54000E-06,+1.00502511488E+00
-475.52000E-06,+1.02512561715E+00
-475.50000E-06,+1.00502511488E+00
-475.48000E-06,+1.02512561715E+00
-475.46000E-06,+1.00502511488E+00
-475.44000E-06,+1.02512561715E+00
-475.42000E-06,+1.02512561716E+00
-475.40000E-06,+1.02512561716E+00
-475.38000E-06,+1.00502511488E+00
-475.36000E-06,+1.00502511486E+00
-475.34000E-06,+1.00502511486E+00
-475.32000E-06,+1.00502511486E+00
-475.30000E-06,+1.02512561715E+00
-475.28000E-06,+984.92461259E-03
-475.26000E-06,+984.92461257E-03
-475.24000E-06,+1.00502511485E+00
-475.22000E-06,+1.00502511486E+00
-475.20000E-06,+1.00502511486E+00
-475.18000E-06,+1.00502511486E+00
-475.16000E-06,+1.04522611943E+00
-475.14000E-06,+1.02512561717E+00
-475.12000E-06,+1.00502511488E+00
-475.10000E-06,+1.02512561715E+00
-475.08000E-06,+1.00502511488E+00
-475.06000E-06,+1.02512561715E+00
-475.04000E-06,+1.02512561716E+00
-475.02000E-06,+1.00502511488E+00
-475.00000E-06,+1.00502511486E+00
-474.98000E-06,+1.00502511486E+00
-474.96000E-06,+1.00502511486E+00
-474.94000E-06,+1.00502511486E+00
-474.92000E-06,+984.92461258E-03
-474.90000E-06,+1.00502511485E+00
-474.88000E-06,+1.00502511486E+00
-474.86000E-06,+984.92461258E-03
-474.84000E-06,+1.00502511485E+00
-474.82000E-06,+1.00502511486E+00
-474.80000E-06,+1.00502511486E+00
-474.78000E-06,+1.00502511486E+00
-474.76000E-06,+984.92461258E-03
-474.74000E-06,+1.02512561714E+00
-474.72000E-06,+1.00502511488E+00
-474.70000E-06,+1.02512561715E+00
-474.68000E-06,+1.02512561716E+00
-474.66000E-06,+1.02512561716E+00
-474.64000E-06,+1.02512561716E+00
-474.62000E-06,+1.00502511488E+00
-474.60000E-06,+1.00502511486E+00
-474.58000E-06,+1.00502511486E+00
-474.56000E-06,+1.02512561715E+00
-474.54000E-06,+1.00502511488E+00
-474.52000E-06,+1.00502511486E+00
-474.50000E-06,+1.02512561715E+00
-474.48000E-06,+1.02512561716E+00
-474.46000E-06,+1.00502511488E+00
-474.44000E-06,+1.02512561715E+00
-474.42000E-06,+1.00502511488E+00
-474.40000E-06,+1.00502511486E+00
-474.38000E-06,+1.00502511486E+00
-474.36000E-06,+1.02512561715E+00
-474.34000E-06,+1.00502511488E+00
-474.32000E-06,+1.00502511486E+00
-474.30000E-06,+1.00502511486E+00
-474.28000E-06,+1.00502511486E+00
-474.26000E-06,+1.02512561715E+00
-474.24000E-06,+1.02512561716E+00
-474.22000E-06,+1.00502511488E+00
-474.20000E-06,+1.00502511486E+00
-474.18000E-06,+1.00502511486E+00
-474.16000E-06,+1.00502511486E+00
-474.14000E-06,+984.92461258E-03
-474.12000E-06,+984.92461257E-03
-474.10000E-06,+1.00502511485E+00
-474.08000E-06,+1.00502511486E+00
-474.06000E-06,+1.00502511486E+00
-474.04000E-06,+1.00502511486E+00
-474.02000E-06,+1.04522611943E+00
-474.00000E-06,+1.00502511489E+00
-473.98000E-06,+1.02512561715E+00
-473.96000E-06,+1.00502511488E+00
-473.94000E-06,+1.00502511486E+00
-473.92000E-06,+1.00502511486E+00
-473.90000E-06,+1.00502511486E+00
-473.88000E-06,+1.00502511486E+00
-473.86000E-06,+1.00502511486E+00
-473.84000E-06,+1.00502511486E+00
-473.82000E-06,+1.00502511486E+00
-473.80000E-06,+1.00502511486E+00
-473.78000E-06,+1.00502511486E+00
-473.76000E-06,+1.00502511486E+00
-473.74000E-06,+984.92461258E-03
-473.72000E-06,+1.02512561713E+00
-473.70000E-06,+1.02512561716E+00
-473.68000E-06,+1.00502511488E+00
-473.66000E-06,+1.02512561715E+00
-473.64000E-06,+1.00502511488E+00
-473.62000E-06,+1.00502511486E+00
-473.60000E-06,+1.02512561715E+00
-473.58000E-06,+1.00502511488E+00
-473.56000E-06,+1.00502511486E+00
-473.54000E-06,+1.00502511486E+00
-473.52000E-06,+1.02512561715E+00
-473.50000E-06,+1.00502511488E+00
-473.48000E-06,+1.02512561715E+00
-473.46000E-06,+1.00502511488E+00
-473.44000E-06,+1.02512561715E+00
-473.42000E-06,+1.00502511488E+00
-473.40000E-06,+984.92461258E-03
-473.38000E-06,+1.00502511485E+00
-473.36000E-06,+984.92461258E-03
-473.34000E-06,+1.00502511485E+00
