3.22639993325,0
3.22649993325,0.00040201
3.22659993325,0.00080402
3.22669993325,0
3.22679993325,0.00040201
3.22689993325,0.00040201
3.22699993325,0
3.22709993325,-0.00080402
3.22719993325,-0.00040201
3.22729993325,0
3.22739993325,0.00040201
3.22749993325,0.00040201
3.22759993325,0
3.22769993325,-0.00040201
3.22779993325,0.00040201
3.22789993325,-0.00120603
3.22799993325,-0.00080402
3.22809993325,0.00040201
3.22819993325,0.00040201
3.22829993325,0
3.22839993325,0.00040201
3.22849993325,0
3.22859993325,0.00040201
3.22869993325,0
3.22879993325,0.00040201
3.22889993325,0
3.22899993325,0.00040201
3.22909993325,-0.00040201
3.22919993325,0.00080402
3.22929993325,0.00040201
3.22939993325,-0.00040201
3.22949993325,-0.00080402
3.22959993325,0.00080402
3.22969993325,0.00080402
3.22979993325,0
3.22989993325,0
3.22999993325,0
3.23009993325,0.00040201
3.23019993325,-0.00040201
3.23029993325,0
3.23039993325,-0.00040201
3.23049993325,-0.00040201
3.23059993325,0.00040201
3.23069993325,0
3.23079993325,0.00040201
3.23089993325,0
3.23099993325,0.00080402
3.23109993325,0.00120603
3.23119993325,0
3.23129993325,0.00120603
3.23139993325,0
3.23149993325,0.00080402
3.23159993325,0.00040201
3.23169993325,0
3.23179993325,0
3.23189993325,0.00040201
3.23199993325,0.00040201
3.23209993325,0
3.23219993325,0
3.23229993325,0.00040201
3.23239993325,-0.00040201
3.23249993325,0.00040201
3.23259993325,0
3.23269993325,0
3.23279993325,0
3.23289993325,0.00040201
3.23299993325,-0.00080402
3.23309993325,0
3.23319993325,0
3.23329993325,-0.00040201
3.23339993325,0
3.23349993325,0
3.23359993325,0
3.23369993325,0
3.23379993325,0.00040201
3.23389993325,0.00040201
3.23399993325,-0.00040201
3.23409993325,0
3.23419993325,-0.00040201
3.23429993325,0
3.23439993325,0.00040201
3.23449993325,0.00040201
3.23459993325,0.00040201
3.23469993325,0.00040201
3.23479993325,0
3.23489993325,0
3.23499993325,-0.00040201
3.23509993325,0.00080402
3.23519993325,-0.00040201
3.23529993325,0.00040201
3.23539993325,-0.00040201
3.23549993325,-0.00040201
3.23559993325,0.00120603
3.23569993325,0.00080402
3.23579993325,0.00040201
3.23589993325,0.00040201
3.23599993325,0.00040201
3.23609993325,0
3.23619993325,0
3.23629993325,0.00040201
3.23639993325,-0.00080402
3.23649993325,0
3.23659993325,0.00080402
3.23669993325,0.00040201
3.23679993325,-0.00040201
3.23689993325,0
3.23699993325,-0.00040201
3.23709993325,0.00120603
3.23719993325,0.00040201
3.23729993325,0.00080402
3.23739993325,0.00040201
3.23749993325,0.00080402
3.23759993325,0.00040201
3.23769993325,0.00040201
3.23779993325,0.00080402
3.23789993325,0.00080402
3.23799993325,0
3.23809993325,0
3.23819993325,-0.00040201
3.23829993325,0.00040201
3.23839993325,0
3.23849993325,0
3.23859993325,-0.00040201
3.23869993325,0
3.23879993325,0
3.23889993325,0.00040201
3.23899993325,0
3.23909993325,0.00040201
3.23919993325,0.00080402
3.23929993325,-0.00040201
3.23939993325,0.00160804
3.23949993325,0
3.23959993325,0
3.23969993325,0
3.23979993325,0
3.23989993325,0.00080402
3.23999993325,0
3.24009993325,-0.00040201
3.24019993325,0.00040201
3.24029993325,0.00080402
3.24039993325,-0.00040201
3.24049993325,0.00040201
3.24059993325,0.00040201
3.24069993325,0.00040201
3.24079993325,0.00120603
3.24089993325,0
3.24099993325,0.00080402
3.24109993325,0.00080402
3.24119993325,-0.00040201
3.24129993325,0
3.24139993325,0.00080402
3.24149993325,0.00040201
3.24159993325,0.00040201
3.24169993325,0.00040201
3.24179993325,0
3.24189993325,-0.00040201
3.24199993325,0
3.24209993325,0.00080402
3.24219993325,0
3.24229993325,0
3.24239993325,0
3.24249993325,-0.00080402
3.24259993325,0.00120603
3.24269993325,-0.00040201
3.24279993325,0.00040201
3.24289993325,-0.00040201
3.24299993325,0
3.24309993325,0
3.24319993325,0.00120603
3.24329993325,0
3.24339993325,-0.00040201
3.24349993325,-0.00040201
3.24359993325,0.00040201
3.24369993325,-0.00040201
3.24379993325,-0.00040201
3.24389993325,0
3.24399993325,0
3.24409993325,-0.00040201
3.24419993325,0
3.24429993325,-0.00040201
3.24439993325,-0.00080402
3.24449993325,-0.00040201
3.24459993325,-0.00040201
3.24469993325,-0.00040201
3.24479993325,0
3.24489993325,0.00040201
3.24499993325,0.00080402
3.24509993325,-0.00040201
3.24519993325,-0.00040201
3.24529993325,0.00040201
3.24539993325,0
3.24549993325,-0.00040201
3.24559993325,0
3.24569993325,0.00040201
3.24579993325,-0.00040201
3.24589993325,0
3.24599993325,0.00080402
3.24609993325,-0.00040201
3.24619993325,-0.00040201
3.24629993325,-0.00040201
3.24639993325,-0.00080402
3.24649993325,0
3.24659993325,0.00040201
3.24669993325,0.00080402
3.24679993325,0.00040201
3.24689993325,0
3.24699993325,-0.00080402
3.24709993325,-0.00040201
3.24719993325,0
3.24729993325,0.00080402
3.24739993325,0
3.24749993325,0.00080402
3.24759993325,0.00040201
3.24769993325,0.00040201
3.24779993325,0.00040201
3.24789993325,0.00080402
3.24799993325,0.00040201
3.24809993325,-0.00040201
3.24819993325,0.00080402
3.24829993325,-0.00040201
3.24839993325,-0.00080402
3.24849993325,0.00040201
3.24859993325,0.00080402
3.24869993325,0
3.24879993325,0.00080402
3.24889993325,-0.00040201
3.24899993325,0
3.24909993325,-0.00040201
3.24919993325,0.00040201
3.24929993325,0
3.24939993325,-0.00080402
3.24949993325,0.00040201
3.24959993325,0
3.24969993325,-0.00040201
3.24979993325,0
3.24989993325,0.00040201
3.24999993325,0.00040201
3.25009993325,0
3.25019993325,-0.00040201
3.25029993325,0
3.25039993325,0.00040201
3.25049993325,0.00040201
3.25059993325,0.00040201
3.25069993325,-0.00080402
3.25079993325,0
3.25089993325,0.00120603
3.25099993325,-0.00040201
3.25109993325,-0.00080402
3.25119993325,0
3.25129993325,-0.00040201
3.25139993325,0.00040201
3.25149993325,0
3.25159993325,-0.00040201
3.25169993325,0
3.25179993325,0
3.25189993325,0.00080402
3.25199993325,0.00040201
3.25209993325,0.00040201
3.25219993325,-0.00040201
3.25229993325,0
3.25239993325,0
3.25249993325,0
3.25259993325,0.00040201
3.25269993325,-0.00040201
3.25279993325,0.00080402
3.25289993325,0
3.25299993325,-0.00080402
3.25309993325,0.00040201
3.25319993325,0.00040201
3.25329993325,0.00080402
3.25339993325,-0.00080402
3.25349993325,0.00080402
3.25359993325,-0.00040201
3.25369993325,0.00040201
3.25379993325,-0.00040201
3.25389993325,0
3.25399993325,0
3.25409993325,0
3.25419993325,0.00040201
3.25429993325,0
3.25439993325,-0.00040201
3.25449993325,-0.00040201
3.25459993325,0.00040201
3.25469993325,-0.00040201
3.25479993325,0
3.25489993325,0
3.25499993325,-0.00040201
3.25509993325,-0.00080402
3.25519993325,0
3.25529993325,0.00080402
3.25539993325,0
3.25549993325,0
3.25559993325,-0.00040201
3.25569993325,0
3.25579993325,0
3.25589993325,0
3.25599993325,-0.00040201
3.25609993325,-0.00040201
3.25619993325,0.00040201
3.25629993325,-0.00040201
3.25639993325,0
3.25649993325,0
3.25659993325,0.00040201
3.25669993325,0.00080402
3.25679993325,0.00080402
3.25689993325,0.00080402
3.25699993325,0
3.25709993325,0
3.25719993325,-0.00040201
3.25729993325,-0.00040201
3.25739993325,-0.00040201
3.25749993325,0
3.25759993325,0.00080402
3.25769993325,0.00040201
3.25779993325,0.00040201
3.25789993325,0
3.25799993325,0.00080402
3.25809993325,-0.00040201
3.25819993325,0.00040201
3.25829993325,-0.00040201
3.25839993325,0
3.25849993325,0
3.25859993325,0.00080402
3.25869993325,-0.00040201
3.25879993325,0.00040201
3.25889993325,0
3.25899993325,0
3.25909993325,0.00040201
3.25919993325,0.00040201
3.25929993325,0
3.25939993325,-0.00040201
3.25949993325,0
3.25959993325,0
3.25969993325,0
3.25979993325,0.00040201
3.25989993325,0.00080402
3.25999993325,0.00080402
3.26009993325,0
3.26019993325,0.00080402
3.26029993325,0
3.26039993325,0
3.26049993325,0
3.26059993325,-0.00040201
3.26069993325,0
3.26079993325,-0.00040201
3.26089993325,0
3.26099993325,-0.00040201
3.26109993325,0.00040201
3.26119993325,-0.00040201
3.26129993325,-0.00080402
3.26139993325,-0.00040201
3.26149993325,0.00040201
3.26159993325,-0.00080402
3.26169993325,-0.00040201
3.26179993325,0
3.26189993325,0
3.26199993325,0.00040201
3.26209993325,-0.00040201
3.26219993325,-0.00040201
3.26229993325,0
3.26239993325,0.00080402
3.26249993325,-0.00080402
3.26259993325,0.00040201
3.26269993325,0
3.26279993325,0.00040201
3.26289993325,0.00040201
3.26299993325,0
3.26309993325,0
3.26319993325,0.00040201
3.26329993325,0.00120603
3.26339993325,0.00040201
3.26349993325,0
3.26359993325,0.00080402
3.26369993325,0.00120603
3.26379993325,-0.00040201
3.26389993325,0.00120603
3.26399993325,0.00040201
3.26409993325,0
3.26419993325,0.00040201
3.26429993325,0.00040201
3.26439993325,0.00080402
3.26449993325,0
3.26459993325,0.00080402
3.26469993325,0.00040201
3.26479993325,0
3.26489993325,0
3.26499993325,-0.00040201
3.26509993325,0
3.26519993325,0
3.26529993325,0
3.26539993325,0.00120603
3.26549993325,0.00120603
3.26559993325,0.00080402
3.26569993325,0.00040201
3.26579993325,0.00040201
3.26589993325,0
3.26599993325,0.00040201
3.26609993325,0.00080402
3.26619993325,-0.00080402
3.26629993325,-0.00040201
3.26639993325,-0.00040201
3.26649993325,0.00040201
3.26659993325,-0.00040201
3.26669993325,0
3.26679993325,0
3.26689993325,-0.00040201
3.26699993325,0
3.26709993325,0.00040201
3.26719993325,0
3.26729993325,0.00080402
3.26739993325,0.00040201
3.26749993325,0.00040201
3.26759993325,0.00080402
3.26769993325,0
3.26779993325,0.00080402
3.26789993325,0
3.26799993325,0
3.26809993325,0.00040201
3.26819993325,0.00040201
3.26829993325,0.00080402
3.26839993325,0.00040201
3.26849993325,0.00040201
3.26859993325,0.00040201
3.26869993325,0
3.26879993325,0.00040201
3.26889993325,0
3.26899993325,-0.00040201
3.26909993325,-0.00040201
3.26919993325,0.00040201
3.26929993325,0.00040201
3.26939993325,0.00040201
3.26949993325,-0.00040201
3.26959993325,0
3.26969993325,0
3.26979993325,-0.00040201
3.26989993325,0
3.26999993325,0.00080402
3.27009993325,0
3.27019993325,0
3.27029993325,0.00040201
3.27039993325,0.00040201
3.27049993325,0
3.27059993325,0
3.27069993325,0
3.27079993325,-0.00080402
3.27089993325,0
3.27099993325,-0.00040201
3.27109993325,-0.00080402
3.27119993325,0
3.27129993325,0.00080402
3.27139993325,-0.00040201
3.27149993325,0
3.27159993325,0
3.27169993325,0.00080402
3.27179993325,0
3.27189993325,0
3.27199993325,-0.00040201
3.27209993325,0.00080402
3.27219993325,0.00040201
3.27229993325,0
3.27239993325,0.00040201
3.27249993325,0.00040201
3.27259993325,0
3.27269993325,0.00040201
3.27279993325,0.00080402
3.27289993325,0.00080402
3.27299993325,0
3.27309993325,0
3.27319993325,0
3.27329993325,0.00040201
3.27339993325,-0.00040201
3.27349993325,0
3.27359993325,-0.00080402
3.27369993325,0.00080402
3.27379993325,0
3.27389993325,-0.00040201
3.27399993325,-0.00040201
3.27409993325,0
3.27419993325,-0.00040201
3.27429993325,0.00080402
3.27439993325,-0.00040201
3.27449993325,0
3.27459993325,-0.00040201
3.27469993325,0
3.27479993325,0.00040201
3.27489993325,-0.00080402
3.27499993325,-0.00040201
3.27509993325,0.00080402
3.27519993325,0.00040201
3.27529993325,0
3.27539993325,0.00040201
3.27549993325,0
3.27559993325,0.00080402
3.27569993325,0.00080402
3.27579993325,0
3.27589993325,0
3.27599993325,-0.00040201
3.27609993325,0.00120603
3.27619993325,0
3.27629993325,0.00040201
3.27639993325,0.00040201
3.27649993325,0.00080402
3.27659993325,0.00040201
3.27669993325,0
3.27679993325,0.00040201
3.27689993325,0.00040201
3.27699993325,0.00040201
3.27709993325,0.00040201
3.27719993325,0.00080402
3.27729993325,0.00080402
3.27739993325,0.00040201
3.27749993325,0.00120603
3.27759993325,0.00040201
3.27769993325,-0.00040201
3.27779993325,-0.00080402
3.27789993325,0
3.27799993325,0.00040201
3.27809993325,0.00080402
3.27819993325,0.00080402
3.27829993325,0
3.27839993325,0
3.27849993325,0.00040201
3.27859993325,-0.00040201
3.27869993325,0.00080402
3.27879993325,0.00040201
3.27889993325,-0.00080402
3.27899993325,0.00040201
3.27909993325,-0.00120603
3.27919993325,-0.00040201
3.27929993325,-0.00040201
3.27939993325,0
3.27949993325,0.00120603
3.27959993325,0.00040201
3.27969993325,-0.00080402
3.27979993325,0
3.27989993325,0.00040201
3.27999993325,0.00040201
3.28009993325,-0.00040201
3.28019993325,0.00040201
3.28029993325,0.00080402
3.28039993325,-0.00080402
3.28049993325,0.00080402
3.28059993325,0
3.28069993325,-0.00080402
3.28079993325,-0.00040201
3.28089993325,0.00040201
3.28099993325,0
3.28109993325,0.00080402
3.28119993325,0
3.28129993325,0.00040201
3.28139993325,0
3.28149993325,-0.00040201
3.28159993325,0.00040201
3.28169993325,0.00040201
3.28179993325,0.00080402
3.28189993325,0.00080402
3.28199993325,0.00080402
3.28209993325,0.00080402
3.28219993325,-0.00040201
3.28229993325,0.00080402
3.28239993325,0
3.28249993325,0
3.28259993325,0.00040201
3.28269993325,0.00040201
3.28279993325,0.00080402
3.28289993325,-0.00040201
3.28299993325,0.00080402
3.28309993325,0.00080402
3.28319993325,0
3.28329993325,0.00040201
3.28339993325,0.00040201
3.28349993325,0.00040201
3.28359993325,0.00080402
3.28369993325,0.00040201
3.28379993325,-0.00040201
3.28389993325,0
3.28399993325,0
3.28409993325,0.00080402
3.28419993325,-0.00040201
3.28429993325,0.00040201
3.28439993325,0.00120603
3.28449993325,-0.00040201
3.28459993325,0
3.28469993325,0
3.28479993325,0
3.28489993325,0
3.28499993325,0
3.28509993325,0
3.28519993325,0.00040201
3.28529993325,0
3.28539993325,0.00080402
3.28549993325,0
3.28559993325,0
3.28569993325,0.00080402
3.28579993325,0.00120603
3.28589993325,0.00080402
3.28599993325,0.00040201
3.28609993325,0.00040201
3.28619993325,0
3.28629993325,0.00080402
3.28639993325,0.00080402
3.28649993325,-0.00040201
3.28659993325,0.00040201
3.28669993325,-0.00040201
3.28679993325,0
3.28689993325,0
3.28699993325,0.00040201
3.28709993325,0
3.28719993325,0
3.28729993325,0
3.28739993325,-0.00040201
3.28749993325,0.00080402
3.28759993325,0.00040201
3.28769993325,0.00040201
3.28779993325,0.00080402
3.28789993325,0
3.28799993325,0.00040201
3.28809993325,0
3.28819993325,0.00040201
3.28829993325,0.00040201
3.28839993325,0.00040201
3.28849993325,-0.00040201
3.28859993325,0.00040201
3.28869993325,0.00080402
3.28879993325,0
3.28889993325,0
3.28899993325,-0.00040201
3.28909993325,0
3.28919993325,-0.00040201
3.28929993325,0
3.28939993325,0.00040201
3.28949993325,0
3.28959993325,0.00040201
3.28969993325,0.00080402
3.28979993325,0.00040201
3.28989993325,-0.00080402
3.28999993325,0
3.29009993325,-0.00040201
3.29019993325,0.00040201
3.29029993325,0
3.29039993325,0
3.29049993325,0
3.29059993325,0.00040201
3.29069993325,-0.00080402
3.29079993325,0.00040201
3.29089993325,0
3.29099993325,-0.00040201
3.29109993325,-0.00040201
3.29119993325,0.00040201
3.29129993325,0.00040201
3.29139993325,-0.00040201
3.29149993325,0.00040201
3.29159993325,0.00040201
3.29169993325,-0.00080402
3.29179993325,0.00080402
3.29189993325,0.00040201
3.29199993325,-0.00040201
3.29209993325,0.00160804
3.29219993325,-0.00040201
3.29229993325,0
3.29239993325,0
3.29249993325,0.00040201
3.29259993325,0.00040201
3.29269993325,0.00080402
3.29279993325,0
3.29289993325,0
3.29299993325,0.00040201
3.29309993325,0
3.29319993325,0.00040201
3.29329993325,0.00040201
3.29339993325,-0.00040201
3.29349993325,-0.00040201
3.29359993325,0
3.29369993325,-0.00040201
3.29379993325,0.00040201
3.29389993325,0
3.29399993325,0.00080402
3.29409993325,-0.00040201
3.29419993325,-0.00040201
3.29429993325,0.00080402
3.29439993325,0
3.29449993325,0
3.29459993325,0.00040201
3.29469993325,0.00040201
3.29479993325,0
3.29489993325,0
3.29499993325,0
3.29509993325,0.00040201
3.29519993325,-0.00080402
3.29529993325,0.00040201
3.29539993325,0
3.29549993325,0.00040201
3.29559993325,-0.00040201
3.29569993325,0
3.29579993325,0.00040201
3.29589993325,0.00040201
3.29599993325,0
3.29609993325,-0.00040201
3.29619993325,-0.00040201
3.29629993325,0.00080402
3.29639993325,0
3.29649993325,0
3.29659993325,-0.00040201
3.29669993325,0.00040201
3.29679993325,0.00040201
3.29689993325,0
3.29699993325,0.00080402
3.29709993325,-0.00040201
3.29719993325,0
3.29729993325,-0.00040201
3.29739993325,0.00040201
3.29749993325,0
3.29759993325,0
3.29769993325,0.00040201
3.29779993325,0
3.29789993325,0
3.29799993325,0.00040201
3.29809993325,0.00040201
3.29819993325,0.00040201
3.29829993325,-0.00080402
3.29839993325,0.00080402
3.29849993325,0
3.29859993325,0.00080402
3.29869993325,0.00040201
3.29879993325,0.00040201
3.29889993325,0
3.29899993325,0
3.29909993325,-0.00080402
3.29919993325,0.00080402
3.29929993325,0.00080402
3.29939993325,0.00080402
3.29949993325,0
3.29959993325,0
3.29969993325,-0.00080402
3.29979993325,0.00040201
3.29989993325,-0.00080402
3.29999993325,0.00040201
3.30009993325,-0.00080402
3.30019993325,0.00040201
3.30029993325,0
3.30039993325,-0.00080402
3.30049993325,0.00040201
3.30059993325,0.00160804
3.30069993325,-0.00040201
3.30079993325,0
3.30089993325,0.00120603
3.30099993325,-0.00040201
3.30109993325,0.00040201
3.30119993325,0.00080402
3.30129993325,0.00040201
3.30139993325,0.00040201
3.30149993325,0.00040201
3.30159993325,0
3.30169993325,-0.00040201
3.30179993325,0.00080402
3.30189993325,-0.00040201
3.30199993325,0.00080402
3.30209993325,-0.00040201
3.30219993325,0
3.30229993325,0.00040201
3.30239993325,0.00040201
3.30249993325,0.00040201
3.30259993325,0.00040201
3.30269993325,0.00080402
3.30279993325,0.00080402
3.30289993325,0.00040201
3.30299993325,0.00080402
3.30309993325,0
3.30319993325,0.00080402
3.30329993325,-0.00040201
3.30339993325,0.00040201
3.30349993325,-0.00040201
3.30359993325,0.00040201
3.30369993325,-0.00040201
3.30379993325,-0.00040201
3.30389993325,0.00040201
3.30399993325,0
3.30409993325,0.00080402
3.30419993325,0.00080402
3.30429993325,-0.00080402
3.30439993325,0.00040201
3.30449993325,0.00040201
3.30459993325,0.00040201
3.30469993325,0.00040201
3.30479993325,0.00040201
3.30489993325,0.00040201
3.30499993325,-0.00040201
3.30509993325,0.00040201
3.30519993325,-0.00040201
3.30529993325,0
3.30539993325,0.00040201
3.30549993325,0.00040201
3.30559993325,0
3.30569993325,0.00080402
3.30579993325,-0.00040201
3.30589993325,0
3.30599993325,-0.00080402
3.30609993325,0.00040201
3.30619993325,0.00080402
3.30629993325,0.00040201
3.30639993325,0.00040201
3.30649993325,0.00040201
3.30659993325,0.00040201
3.30669993325,-0.00080402
3.30679993325,-0.00080402
3.30689993325,-0.00080402
3.30699993325,0
3.30709993325,0
3.30719993325,-0.00040201
3.30729993325,0.00040201
3.30739993325,-0.00040201
3.30749993325,-0.00080402
3.30759993325,-0.00080402
3.30769993325,0.00120603
3.30779993325,0.00040201
3.30789993325,0.00040201
3.30799993325,0.00080402
3.30809993325,0.00080402
3.30819993325,0.00040201
3.30829993325,0
3.30839993325,-0.00040201
3.30849993325,0
3.30859993325,-0.00040201
3.30869993325,0
3.30879993325,-0.00040201
3.30889993325,-0.00040201
3.30899993325,0.00080402
3.30909993325,0.00080402
3.30919993325,0
3.30929993325,0.00040201
3.30939993325,0.00040201
3.30949993325,0.00040201
3.30959993325,-0.00080402
3.30969993325,-0.00040201
3.30979993325,-0.00040201
3.30989993325,-0.00040201
3.30999993325,0.00080402
3.31009993325,0
3.31019993325,0
3.31029993325,0
3.31039993325,0.00080402
3.31049993325,-0.00040201
3.31059993325,0.00040201
3.31069993325,0.00080402
3.31079993325,0.00120603
3.31089993325,0.00040201
3.31099993325,0.00080402
3.31109993325,0.00080402
3.31119993325,0.00040201
3.31129993325,0
3.31139993325,0.00080402
3.31149993325,0
3.31159993325,0.00080402
3.31169993325,-0.00040201
3.31179993325,0
3.31189993325,0.00040201
3.31199993325,0
3.31209993325,0.00040201
3.31219993325,0.00040201
3.31229993325,-0.00120603
3.31239993325,0
3.31249993325,0
3.31259993325,0
3.31269993325,0.00040201
3.31279993325,0.00040201
3.31289993325,0.00080402
3.31299993325,0
3.31309993325,0.00120603
3.31319993325,0.00040201
3.31329993325,0.00080402
3.31339993325,0.00080402
3.31349993325,0.00040201
3.31359993325,0.00080402
3.31369993325,-0.00040201
3.31379993325,-0.00080402
3.31389993325,0
3.31399993325,0.00040201
3.31409993325,0
3.31419993325,0.00040201
3.31429993325,0.00040201
3.31439993325,0.00040201
3.31449993325,-0.00120603
3.31459993325,-0.00080402
3.31469993325,-0.00040201
3.31479993325,0.00120603
3.31489993325,0
3.31499993325,0
3.31509993325,0.00080402
3.31519993325,0.00120603
3.31529993325,0.00080402
3.31539993325,0.00040201
3.31549993325,0.00040201
3.31559993325,0.00040201
3.31569993325,0
3.31579993325,0.00040201
3.31589993325,-0.00080402
3.31599993325,0
3.31609993325,0.00120603
3.31619993325,0.00040201
3.31629993325,0
3.31639993325,0
3.31649993325,-0.00080402
3.31659993325,0.00120603
3.31669993325,0.00040201
3.31679993325,-0.00040201
3.31689993325,-0.00080402
3.31699993325,0
3.31709993325,0.00040201
3.31719993325,0.00120603
3.31729993325,0.00040201
3.31739993325,0.00080402
3.31749993325,0.00040201
3.31759993325,0
3.31769993325,0.00080402
3.31779993325,0.00080402
3.31789993325,0
3.31799993325,0.00080402
3.31809993325,0.00040201
3.31819993325,-0.00040201
3.31829993325,0.00040201
3.31839993325,0.00040201
3.31849993325,0
3.31859993325,0.00040201
3.31869993325,0
3.31879993325,0.00040201
3.31889993325,0
3.31899993325,0
3.31909993325,0.00080402
3.31919993325,0.00040201
3.31929993325,0
3.31939993325,0.00040201
3.31949993325,0
3.31959993325,0.00040201
3.31969993325,0.00080402
3.31979993325,0.00120603
3.31989993325,0.00040201
3.31999993325,0
3.32009993325,0
3.32019993325,-0.00040201
3.32029993325,0.00040201
3.32039993325,-0.00040201
3.32049993325,0
3.32059993325,0.00040201
3.32069993325,0.00040201
3.32079993325,0.00080402
3.32089993325,0
3.32099993325,0.00080402
3.32109993325,0.00080402
3.32119993325,-0.00040201
3.32129993325,0.00040201
3.32139993325,-0.00040201
3.32149993325,-0.00040201
3.32159993325,0
3.32169993325,0.00040201
3.32179993325,0
3.32189993325,-0.00040201
3.32199993325,0.00040201
3.32209993325,0.00040201
3.32219993325,-0.00040201
3.32229993325,-0.00040201
3.32239993325,0.00040201
3.32249993325,0.00040201
3.32259993325,0
3.32269993325,-0.00040201
3.32279993325,0
3.32289993325,0
3.32299993325,-0.00040201
3.32309993325,-0.00080402
3.32319993325,0.00040201
3.32329993325,0
3.32339993325,0
3.32349993325,0
3.32359993325,-0.00040201
3.32369993325,0
3.32379993325,0
3.32389993325,-0.00040201
3.32399993325,0
3.32409993325,0
3.32419993325,0.00040201
3.32429993325,0
3.32439993325,0.00040201
3.32449993325,0.00080402
3.32459993325,0.00080402
3.32469993325,-0.00040201
3.32479993325,0.00080402
3.32489993325,0.00080402
3.32499993325,-0.00080402
3.32509993325,0.00080402
3.32519993325,0.00040201
3.32529993325,0.00040201
3.32539993325,-0.00040201
3.32549993325,0
3.32559993325,0
3.32569993325,0.00040201
3.32579993325,0
3.32589993325,0
3.32599993325,0
3.32609993325,0.00040201
3.32619993325,0
3.32629993325,0
3.32639993325,0.00040201
3.32649993325,0.00080402
3.32659993325,0
3.32669993325,-0.00040201
3.32679993325,-0.00040201
3.32689993325,-0.00040201
3.32699993325,0.00040201
3.32709993325,0
3.32719993325,-0.00080402
3.32729993325,0.00040201
3.32739993325,0
3.32749993325,-0.00040201
3.32759993325,-0.00040201
3.32769993325,0.00080402
3.32779993325,0
3.32789993325,-0.00040201
3.32799993325,0.00040201
3.32809993325,0
3.32819993325,-0.00040201
3.32829993325,0
3.32839993325,0.00040201
3.32849993325,0.00040201
3.32859993325,0.00040201
3.32869993325,0.00040201
3.32879993325,0.00040201
3.32889993325,0
3.32899993325,0.00040201
3.32909993325,0
3.32919993325,-0.00040201
3.32929993325,0
3.32939993325,-0.00080402
3.32949993325,0
3.32959993325,0.00080402
3.32969993325,0.00080402
3.32979993325,0
3.32989993325,0.00080402
3.32999993325,0.00040201
3.33009993325,0.00040201
3.33019993325,0
3.33029993325,0.00040201
3.33039993325,0
3.33049993325,-0.00040201
3.33059993325,0.00120603
3.33069993325,0.00040201
3.33079993325,0.00080402
3.33089993325,0.00040201
3.33099993325,0
3.33109993325,0
3.33119993325,0
3.33129993325,0.00040201
3.33139993325,0
3.33149993325,0.00080402
3.33159993325,0
3.33169993325,0
3.33179993325,0.00040201
3.33189993325,0.00120603
3.33199993325,0
3.33209993325,0.00040201
3.33219993325,-0.00040201
3.33229993325,0.00040201
3.33239993325,0.00040201
3.33249993325,0.00040201
3.33259993325,0.00040201
3.33269993325,-0.00040201
3.33279993325,0.00040201
3.33289993325,0.00080402
3.33299993325,-0.00040201
3.33309993325,0.00040201
3.33319993325,0
3.33329993325,-0.00040201
3.33339993325,-0.00040201
3.33349993325,0
3.33359993325,0.00040201
3.33369993325,0.00040201
3.33379993325,0.00080402
3.33389993325,0
3.33399993325,-0.00040201
3.33409993325,0.00080402
3.33419993325,0.00040201
3.33429993325,0.00080402
3.33439993325,0.00040201
3.33449993325,0.00040201
3.33459993325,0
3.33469993325,-0.00040201
3.33479993325,-0.00040201
3.33489993325,0.00040201
3.33499993325,0.00040201
3.33509993325,-0.00040201
3.33519993325,-0.00080402
3.33529993325,0.00040201
3.33539993325,0.00080402
3.33549993325,0
3.33559993325,0
3.33569993325,0.00040201
3.33579993325,0.00040201
3.33589993325,0
3.33599993325,0.00120603
3.33609993325,0.00040201
3.33619993325,0
3.33629993325,0
3.33639993325,0.00040201
3.33649993325,0.00120603
3.33659993325,0
3.33669993325,-0.00080402
3.33679993325,-0.00080402
3.33689993325,0
3.33699993325,-0.00080402
3.33709993325,0.00040201
3.33719993325,0.00040201
3.33729993325,-0.00080402
3.33739993325,0
3.33749993325,-0.00040201
3.33759993325,0.00120603
3.33769993325,0.00040201
3.33779993325,0.00040201
3.33789993325,-0.00040201
3.33799993325,0
3.33809993325,0
3.33819993325,0.00040201
3.33829993325,0
3.33839993325,-0.00040201
3.33849993325,0
3.33859993325,0
3.33869993325,0.00080402
3.33879993325,0.00040201
3.33889993325,0
3.33899993325,0
3.33909993325,0.00040201
3.33919993325,0.00040201
3.33929993325,-0.00080402
3.33939993325,0.00040201
3.33949993325,0.00040201
3.33959993325,0
3.33969993325,0.00120603
3.33979993325,-0.00040201
3.33989993325,-0.00040201
3.33999993325,-0.00040201
3.34009993325,0.00040201
3.34019993325,0
3.34029993325,-0.00040201
3.34039993325,0.00080402
3.34049993325,0.00040201
3.34059993325,0.00040201
3.34069993325,0.00040201
3.34079993325,0
3.34089993325,0
3.34099993325,-0.00040201
3.34109993325,0.00040201
3.34119993325,-0.00040201
3.34129993325,-0.00040201
3.34139993325,0.00040201
3.34149993325,0.00040201
3.34159993325,0.00080402
3.34169993325,0
3.34179993325,0.00040201
3.34189993325,0.00040201
3.34199993325,-0.00040201
3.34209993325,0.00080402
3.34219993325,0.00080402
3.34229993325,0
3.34239993325,0
3.34249993325,0.00120603
3.34259993325,-0.00040201
3.34269993325,0.00080402
3.34279993325,0.00080402
